1.Id: l_2_34
2.The Number Of Stands: 30
3.The Number Of Flights: 54
4.The Number Of Tasks: 166
5.Flight Information Section
74,A320,P,13:05,155,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",18
86,B738,P,13:30,150,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 98]]",19
90,ARJ21,P,13:45,150,"[['U', 3, 4], ['L', 5, 1, 40]]",14
92,A319,P,12:20,60,"[['U', 3, 4], ['L', 1, 3, 89]]",26
102,A320,P,12:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 69]]",29
104,A321,P,12:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 105]]",30
106,ARJ21,P,13:20,100,"[['U', 3, 4], ['L', 2, 2, 47]]",21
107,ARJ21,P,12:00,45,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 54]]",8
108,ARJ21,P,12:45,45,"[['U', 2, 3], ['L', 6, 2, 52]]",8
109,ARJ21,P,12:10,60,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 49]]",23
110,ARJ21,P,13:10,60,"[['U', 2, 3], ['L', 5, 2, 49]]",23
111,B738,P,12:15,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 87]]",24
112,B738,P,13:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",24
113,B738,P,12:20,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 96]]",2
117,B738,P,12:25,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",9
118,B738,P,13:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 109]]",9
119,A319,P,12:30,60,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 61]]",10
120,A319,P,13:30,60,"[['U', 3, 4], ['L', 5, 3, 82]]",10
121,A320,P,12:30,85,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",22
122,A320,P,13:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",22
123,B738,P,12:35,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 117]]",11
124,B738,P,13:35,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 98]]",11
125,ARJ21,P,12:40,45,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 43]]",20
126,ARJ21,P,13:25,45,"[['U', 2, 4], ['L', 1, 2, 42]]",20
127,B737,P,12:40,50,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 2, 67]]",33
128,B737,P,13:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",33
129,ARJ21,P,12:50,170,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 44]]",6
133,A320,P,12:55,60,"[['U', 1, 4], ['U', 3, 3], ['L', 1, 2, 69]]",27
134,A320,P,13:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",27
135,B738,P,12:55,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 95]]",28
136,B738,P,13:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 103]]",28
137,A320,P,13:05,175,"[['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 89]]",4
141,A319,P,13:05,160,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 77]]",3
145,A320,P,13:05,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",31
146,A320,P,13:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 78]]",31
147,ARJ21,P,13:20,45,"[['U', 3, 1], ['U', 1, 3], ['L', 2, 2, 51]]",26
148,ARJ21,P,14:05,45,"[['U', 1, 4], ['L', 1, 2, 52]]",26
149,B738,P,13:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 119]]",1
153,B737,P,13:40,55,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 2, 63]]",25
154,B737,P,14:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 79]]",25
155,A320,P,13:45,45,"[['U', 2, 3], ['U', 1, 4], ['L', 3, 3, 91]]",29
156,A320,P,14:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",29
157,ARJ21,P,13:55,45,"[['U', 2, 1], ['U', 3, 3], ['L', 6, 1, 39]]",32
158,ARJ21,P,14:40,45,"[['U', 2, 4], ['L', 3, 2, 41]]",32
159,ARJ21,P,13:55,60,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 54]]",30
160,ARJ21,P,14:55,60,"[['U', 2, 4], ['L', 5, 2, 60]]",30
161,A321,P,14:15,45,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 108]]",9
163,A320,P,14:30,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 93]]",11
165,A319,P,14:30,60,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 62]]",12
167,B738,P,14:45,180,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",8
171,B738,P,14:45,145,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",13
173,B738,P,14:55,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 82]]",16
177,B738,P,14:55,55,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",14
216,B737,C,14:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
