1.Id: s_1_29
2.The Number Of Stands: 33
3.The Number Of Flights: 54
4.The Number Of Tasks: 107
5.Flight Information Section
102,B738,P,13:40,170,"[['U', 1, 2], ['L', 1, 3, 87]]",15
112,B738,P,12:00,55,"[['U', 2, 2], ['L', 1, 3, 112]]",4
116,A320,P,12:05,55,"[['U', 1, 1], ['L', 3, 3, 103]]",14
118,ARJ21,P,12:10,60,"[['U', 2, 1], ['L', 6, 2, 46]]",27
128,B738,P,13:15,100,"[['U', 3, 1], ['L', 3, 2, 80]]",19
130,A320,P,12:50,60,"[['U', 2, 1], ['L', 3, 3, 97]]",13
131,A319,P,12:00,45,"[['U', 1, 1], ['L', 6, 2, 66]]",37
132,A319,P,12:45,45,"[['U', 1, 1], ['L', 5, 2, 80]]",37
133,B738,P,12:10,50,"[['U', 2, 3], ['L', 6, 3, 89]]",24
134,B738,P,13:00,50,"[['U', 2, 3], ['L', 2, 3, 100]]",24
135,A320,P,12:25,60,"[['U', 2, 1], ['L', 4, 3, 99]]",26
136,A320,P,13:25,60,"[['U', 2, 1], ['L', 5, 3, 98]]",26
137,A320,P,12:25,160,"[['U', 1, 1], ['L', 4, 3, 106]]",7
141,ARJ21,P,12:25,170,"[['U', 3, 2], ['L', 3, 2, 41]]",8
145,B737,P,12:30,175,"[['U', 2, 1], ['L', 2, 2, 70]]",9
149,B737,P,12:35,175,"[['U', 2, 1], ['L', 2, 2, 65]]",5
153,A321,P,12:40,165,"[['U', 3, 2], ['L', 5, 3, 94]]",1
157,A320,P,12:45,55,"[['U', 2, 2], ['L', 1, 3, 83]]",32
158,A320,P,13:40,55,"[['U', 3, 1], ['L', 2, 3, 99]]",32
159,A320,P,12:45,60,"[['U', 2, 2], ['L', 1, 3, 96]]",33
160,A320,P,13:45,60,"[['U', 1, 2], ['L', 1, 3, 84]]",33
161,B738,P,12:55,170,"[['U', 2, 1], ['L', 1, 3, 100]]",6
165,A320,P,13:00,45,"[['U', 2, 3], ['L', 5, 3, 113]]",14
166,A320,P,13:45,45,"[['U', 3, 2], ['L', 3, 2, 75]]",14
167,A321,P,13:00,60,"[['U', 2, 3], ['L', 6, 3, 91]]",21
168,A321,P,14:00,60,"[['U', 3, 3], ['L', 2, 4, 123]]",21
169,A320,P,13:00,60,"[['U', 1, 2], ['L', 5, 3, 101]]",34
170,A320,P,14:00,60,"[['U', 1, 1], ['L', 5, 3, 97]]",34
171,A320,P,13:10,55,"[['U', 2, 2], ['L', 3, 3, 108]]",35
172,A320,P,14:05,55,"[['U', 1, 2], ['L', 3, 3, 110]]",35
173,B738,P,13:20,45,"[['U', 2, 3], ['L', 5, 3, 120]]",36
174,B738,P,14:05,45,"[['U', 3, 2], ['L', 1, 2, 78]]",36
175,A320,P,13:25,165,"[['U', 3, 2], ['L', 1, 2, 78]]",2
179,A320,P,13:30,160,"[['U', 3, 2], ['L', 1, 3, 90]]",4
183,B738,P,13:30,175,"[['U', 3, 3], ['L', 3, 3, 85]]",3
187,A319,P,13:45,70,"[['U', 2, 2], ['L', 3, 2, 70]]",20
188,A319,P,14:55,70,"[['U', 1, 1], ['L', 5, 2, 57]]",20
189,ARJ21,P,14:00,55,"[['U', 2, 1], ['L', 4, 2, 58]]",23
190,ARJ21,P,14:55,55,"[['U', 3, 2], ['L', 4, 2, 45]]",23
191,A320,P,14:05,165,"[['U', 1, 2], ['L', 3, 3, 106]]",10
195,A320,P,14:15,60,"[['U', 1, 3], ['L', 3, 3, 92]]",24
197,ARJ21,P,14:15,75,"[['U', 2, 1], ['L', 2, 2, 45]]",31
199,B738,P,14:20,170,"[['U', 1, 3], ['L', 4, 3, 85]]",19
203,B738,P,14:30,180,"[['U', 3, 2], ['L', 5, 3, 108]]",12
207,A321,P,14:40,175,"[['U', 2, 3], ['L', 6, 4, 121]]",15
211,ARJ21,P,14:45,160,"[['U', 2, 1], ['L', 1, 2, 51]]",13
215,ARJ21,P,14:55,55,"[['U', 1, 1], ['L', 5, 2, 53]]",11
222,B738,P,12:00,100,"[['U', 3, 1], ['L', 4, 3, 93]]",21
228,A320,P,12:25,85,"[['U', 3, 2], ['L', 6, 3, 98]]",25
232,B747,C,12:30,85,"[['U', 2, 1]]",43
236,B738,P,13:00,90,"[['U', 3, 1], ['L', 1, 3, 88]]",10
246,B738,P,13:15,110,"[['U', 2, 1], ['L', 2, 3, 89]]",31
250,B737,P,14:20,110,"[['U', 2, 2], ['L', 5, 3, 85]]",28
254,A320,P,14:25,105,"[['U', 3, 2], ['L', 3, 3, 86]]",29
