1.Id: s_2_31
2.The Number Of Stands: 22
3.The Number Of Flights: 38
4.The Number Of Tasks: 85
5.Flight Information Section
242,B738,P,19:10,120,"[['U', 1, 3], ['L', 2, 3, 105]]",16
244,B738,P,18:15,55,"[['U', 2, 2], ['L', 6, 2, 75]]",19
246,B738,P,20:15,160,"[['U', 3, 1], ['L', 3, 2, 77]]",12
250,A320,P,19:10,80,"[['U', 3, 1], ['L', 2, 3, 86]]",17
254,B738,P,19:25,85,"[['U', 2, 1], ['L', 5, 2, 78]]",21
255,B738,P,18:10,45,"[['U', 1, 1], ['L', 4, 3, 98]]",5
256,B738,P,18:55,45,"[['U', 3, 2], ['L', 2, 2, 78]]",5
257,B738,P,18:15,55,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 96]]",10
258,B738,P,19:10,55,"[['U', 2, 3], ['L', 1, 3, 88]]",10
259,A320,P,18:15,55,"[['U', 3, 1], ['L', 4, 3, 93]]",20
260,A320,P,19:10,55,"[['U', 3, 1], ['L', 3, 3, 88]]",20
261,A320,P,18:25,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 101]]",27
262,A320,P,19:20,55,"[['U', 1, 1], ['L', 6, 3, 95]]",27
263,A320,P,18:30,160,"[['U', 1, 1], ['L', 5, 3, 101]]",22
266,B738,P,20:15,120,"[['U', 1, 3], ['L', 3, 3, 116]]",24
267,ARJ21,P,18:30,60,"[['U', 3, 1], ['L', 1, 2, 49]]",7
268,ARJ21,P,19:30,60,"[['U', 3, 1], ['L', 3, 2, 54]]",7
269,A320,P,18:45,55,"[['U', 3, 1], ['L', 5, 2, 78]]",2
270,A320,P,19:40,55,"[['U', 1, 1], ['L', 3, 3, 105]]",2
271,B738,P,18:50,170,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 90]]",3
274,A320,P,20:20,90,"[['U', 2, 2], ['L', 2, 3, 93]]",14
275,A320,P,19:00,45,"[['U', 3, 1], ['L', 5, 3, 98]]",8
276,A320,P,19:45,45,"[['U', 2, 3], ['L', 3, 3, 93]]",8
277,A321,P,19:00,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 84]]",9
278,A321,P,19:45,45,"[['U', 1, 1], ['L', 3, 3, 116]]",9
279,ARJ21,P,19:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 53]]",4
280,ARJ21,P,20:10,60,"[['U', 3, 2], ['L', 1, 2, 41]]",4
281,A320,P,19:10,180,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",19
285,B738,P,19:15,95,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 100]]",28
286,B738,P,20:50,95,"[['U', 2, 1], ['L', 5, 3, 114]]",28
287,ARJ21,P,19:20,50,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 46]]",1
288,ARJ21,P,20:10,50,"[['U', 3, 1], ['L', 3, 2, 45]]",1
289,ARJ21,P,19:50,180,"[['U', 2, 1], ['L', 3, 2, 50]]",6
293,A321,P,19:50,165,"[['U', 2, 1], ['L', 2, 3, 113]]",5
295,A320,P,20:00,60,"[['U', 3, 1], ['L', 6, 2, 80]]",31
297,ARJ21,P,20:15,95,"[['U', 3, 1], ['L', 6, 2, 41]]",10
299,B738,P,20:25,50,"[['U', 3, 1], ['L', 6, 3, 89]]",7
301,A321,P,20:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 89]]",8
