1.Id: l_1_12
2.The Number Of Stands: 23
3.The Number Of Flights: 40
4.The Number Of Tasks: 124
5.Flight Information Section
230,B738,P,18:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",3
234,A320,P,19:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 106]]",24
236,A320,P,18:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 76]]",26
238,B738,P,19:05,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 105]]",21
240,A320,P,18:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",4
246,B738,P,18:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 102]]",29
248,A320,P,18:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 84]]",5
252,A320,P,18:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",8
253,ARJ21,P,18:05,50,"[['U', 2, 4], ['L', 3, 2, 41]]",7
254,ARJ21,P,18:55,50,"[['U', 2, 4], ['L', 6, 2, 48]]",7
255,A320,P,18:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",12
258,A320,P,18:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 100]]",11
259,B738,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",10
260,B738,P,19:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",10
261,A320,P,18:30,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",14
264,ARJ21,P,18:55,115,"[['U', 3, 3], ['L', 5, 2, 48]]",27
265,A320,P,18:40,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 95]]",2
268,ARJ21,P,19:05,100,"[['U', 3, 3], ['L', 4, 2, 56]]",28
269,A320,P,18:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",15
270,A320,P,19:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",15
271,A321,P,18:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",13
272,A321,P,19:50,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",13
273,A321,P,19:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",18
274,A321,P,20:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 117]]",18
275,B738,P,19:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 105]]",1
276,B738,P,20:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",1
277,A321,P,19:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 106]]",3
278,A321,P,20:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 117]]",3
279,A320,P,19:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",4
280,A320,P,20:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 78]]",4
281,A320,P,19:40,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 79]]",5
283,A320,P,19:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",7
284,A320,P,20:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",7
285,B738,P,20:15,170,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",11
288,A320,P,19:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",17
289,A320,P,20:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",17
292,B738,P,20:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",9
293,A320,P,20:30,170,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 76]]",16
297,A320,P,20:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",13
301,B738,P,20:55,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 78]]",15
