1.Id: m_1_48
2.The Number Of Stands: 26
3.The Number Of Flights: 44
4.The Number Of Tasks: 103
5.Flight Information Section
154,B738,P,15:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",25
162,ARJ21,P,15:20,90,"[['U', 1, 3], ['L', 2, 2, 54]]",22
166,A320,P,15:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",21
172,A320,P,15:35,55,"[['U', 2, 4], ['L', 3, 3, 97]]",27
174,A321,P,15:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",16
176,ARJ21,P,15:45,60,"[['U', 1, 3], ['L', 6, 2, 60]]",24
178,B738,P,15:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",12
179,A320,P,15:10,55,"[['U', 1, 4], ['L', 2, 3, 81]]",20
180,A320,P,16:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 71]]",20
181,B738,P,15:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",26
182,B738,P,16:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",26
183,B738,P,15:25,45,"[['U', 2, 4], ['L', 5, 3, 83]]",13
184,B738,P,16:10,45,"[['U', 2, 4], ['L', 6, 3, 83]]",13
185,ARJ21,P,15:25,55,"[['U', 2, 2], ['L', 3, 2, 47]]",14
186,ARJ21,P,16:20,55,"[['U', 1, 2], ['L', 4, 2, 59]]",14
187,A319,P,15:45,180,"[['U', 2, 2], ['L', 1, 2, 74]]",9
191,B738,P,15:45,45,"[['U', 2, 4], ['L', 3, 3, 88]]",11
192,B738,P,16:30,45,"[['U', 1, 4], ['L', 5, 3, 102]]",11
193,ARJ21,P,15:55,175,"[['U', 3, 3], ['L', 2, 2, 53]]",10
197,A320,P,16:05,165,"[['U', 1, 3], ['L', 4, 3, 108]]",8
201,B738,P,16:05,45,"[['U', 3, 4], ['L', 4, 3, 88]]",19
202,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",19
203,ARJ21,P,16:10,50,"[['U', 1, 3], ['L', 1, 2, 50]]",4
204,ARJ21,P,17:00,50,"[['U', 3, 2], ['L', 5, 2, 48]]",4
205,A321,P,16:15,65,"[['U', 2, 4], ['L', 5, 3, 95]]",21
206,A321,P,17:20,65,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 120]]",21
207,ARJ21,P,16:20,45,"[['U', 3, 2], ['L', 4, 2, 50]]",22
208,ARJ21,P,17:05,45,"[['U', 1, 3], ['L', 3, 2, 54]]",22
209,B738,P,16:20,60,"[['U', 3, 4], ['L', 3, 3, 95]]",25
210,B738,P,17:20,60,"[['U', 1, 4], ['L', 4, 3, 87]]",25
211,A320,P,16:30,170,"[['U', 1, 4], ['L', 1, 3, 88]]",1
213,A321,P,16:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 135]]",2
214,A321,P,17:40,60,"[['U', 2, 4], ['L', 5, 4, 121]]",2
215,ARJ21,P,16:55,165,"[['U', 3, 3], ['L', 1, 1, 39]]",3
219,ARJ21,P,17:15,50,"[['U', 1, 2], ['L', 1, 2, 44]]",5
221,ARJ21,P,17:25,45,"[['U', 3, 2], ['L', 4, 2, 41]]",11
223,B738,P,17:30,60,"[['U', 3, 4], ['L', 3, 3, 107]]",12
225,B737,P,17:50,60,"[['U', 1, 3], ['L', 4, 2, 65]]",6
227,A321,P,17:55,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 113]]",15
231,B738,P,17:55,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",14
256,A320,P,15:45,95,"[['U', 2, 4], ['L', 1, 3, 106]]",15
262,A321,P,16:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",18
266,B738,P,16:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",23
278,B738,P,17:55,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",17
