1.Id: m_2_16
2.The Number Of Stands: 22
3.The Number Of Flights: 35
4.The Number Of Tasks: 100
5.Flight Information Section
208,B738,P,18:35,145,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 109]]",20
212,B738,P,18:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",3
220,A320,P,18:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",6
225,B738,P,18:05,160,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 2, 73]]",16
229,B738,P,18:50,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",2
230,B738,P,19:45,55,"[['U', 2, 4], ['L', 3, 3, 103]]",2
231,A320,P,18:55,160,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 89]]",17
235,B737,P,18:55,55,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 77]]",4
236,B737,P,19:50,55,"[['U', 1, 3], ['L', 3, 3, 89]]",4
237,A320,P,19:00,90,"[['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 91]]",21
238,A320,P,20:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",21
239,B738,P,19:05,45,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 88]]",22
240,B738,P,19:50,45,"[['U', 3, 4], ['L', 5, 3, 100]]",22
241,A320,P,19:05,55,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 79]]",23
242,A320,P,20:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 109]]",23
243,ARJ21,P,19:10,175,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 56]]",24
246,B738,P,19:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",10
247,A320,P,19:15,165,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 78]]",26
250,B738,P,19:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 87]]",14
251,A320,P,19:15,115,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 91]]",25
253,A320,P,19:25,45,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 100]]",6
254,A320,P,20:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 73]]",6
255,A320,P,19:25,50,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 82]]",27
256,A320,P,20:15,50,"[['U', 3, 4], ['L', 4, 2, 74]]",27
257,A320,P,19:30,55,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 87]]",20
258,A320,P,20:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",20
259,ARJ21,P,20:15,70,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 41]]",8
261,A320,P,20:20,45,"[['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 87]]",9
263,A321,P,20:45,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",4
266,ARJ21,P,19:40,120,"[['U', 1, 2], ['L', 4, 1, 39]]",5
267,ARJ21,P,20:45,50,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 49]]",2
269,A321,P,20:55,45,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 90]]",5
274,ARJ21,P,20:00,95,"[['U', 2, 2], ['L', 4, 2, 49]]",11
278,B738,P,20:05,110,"[['U', 3, 4], ['L', 2, 3, 94]]",15
282,B738,P,20:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",19
