1.Id: s_1_23
2.The Number Of Stands: 24
3.The Number Of Flights: 34
4.The Number Of Tasks: 68
5.Flight Information Section
152,A321,P,15:40,115,"[['U', 3, 2], ['L', 6, 3, 93]]",21
158,A320,P,15:15,85,"[['U', 1, 2], ['L', 1, 3, 86]]",25
168,ARJ21,P,15:05,45,"[['U', 2, 1], ['L', 1, 2, 53]]",13
170,A320,P,15:20,60,"[['U', 1, 1], ['L', 1, 2, 78]]",19
172,A320,P,15:45,60,"[['U', 3, 2], ['L', 5, 3, 90]]",9
174,A321,P,15:45,55,"[['U', 3, 3], ['L', 5, 3, 120]]",20
180,B738,P,16:45,110,"[['U', 2, 1], ['L', 4, 3, 99]]",24
181,A320,P,15:00,165,"[['U', 3, 3], ['L', 2, 2, 76]]",15
185,B738,P,15:15,55,"[['U', 2, 1], ['L', 1, 3, 107]]",23
186,B738,P,16:10,55,"[['U', 1, 2], ['L', 4, 3, 96]]",23
187,A320,P,15:30,45,"[['U', 1, 3], ['L', 3, 3, 82]]",26
188,A320,P,16:15,45,"[['U', 1, 1], ['L', 6, 3, 82]]",26
189,A320,P,15:40,165,"[['U', 3, 2], ['L', 1, 3, 83]]",12
193,A320,P,15:40,50,"[['U', 2, 3], ['L', 5, 3, 104]]",1
194,A320,P,16:30,50,"[['U', 1, 1], ['L', 5, 3, 92]]",1
195,ARJ21,P,16:15,160,"[['U', 2, 1], ['L', 4, 2, 52]]",3
199,A320,P,16:30,165,"[['U', 2, 2], ['L', 5, 3, 96]]",10
203,B738,P,16:45,175,"[['U', 1, 1], ['L', 3, 2, 78]]",6
207,A320,P,16:55,165,"[['U', 2, 1], ['L', 4, 2, 76]]",11
211,ARJ21,P,16:55,60,"[['U', 1, 2], ['L', 3, 2, 61]]",4
212,ARJ21,P,17:55,60,"[['U', 1, 1], ['L', 1, 2, 59]]",4
213,A320,P,16:55,60,"[['U', 3, 1], ['L', 4, 3, 92]]",9
214,A320,P,17:55,60,"[['U', 2, 1], ['L', 1, 3, 107]]",9
215,A320,P,17:05,180,"[['U', 3, 1], ['L', 2, 2, 79]]",7
219,ARJ21,P,17:15,55,"[['U', 3, 1], ['L', 4, 2, 56]]",8
221,B738,P,17:15,60,"[['U', 2, 3], ['L', 2, 3, 105]]",13
223,B738,P,17:15,165,"[['U', 2, 1], ['L', 3, 3, 82]]",14
227,B738,P,17:35,55,"[['U', 1, 3], ['L', 1, 3, 114]]",1
229,A320,P,17:45,45,"[['U', 1, 1], ['L', 1, 3, 103]]",16
231,B738,P,17:50,95,"[['U', 2, 1], ['L', 5, 3, 81]]",17
260,A320,P,15:00,105,"[['U', 2, 2], ['L', 6, 3, 94]]",17
266,A320,P,16:45,80,"[['U', 3, 1], ['L', 3, 2, 75]]",16
282,A320,P,17:25,115,"[['U', 1, 2], ['L', 4, 3, 100]]",22
294,A320,P,17:55,100,"[['U', 3, 1], ['L', 1, 3, 101]]",2
