1.Id: s_2_28
2.The Number Of Stands: 23
3.The Number Of Flights: 34
4.The Number Of Tasks: 84
5.Flight Information Section
160,A320,P,15:45,120,"[['U', 3, 2], ['L', 6, 3, 99]]",24
174,A320,P,15:00,55,"[['U', 2, 2], ['L', 2, 3, 92]]",28
195,B738,P,15:00,50,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 104]]",29
196,B738,P,15:50,50,"[['U', 2, 2], ['L', 2, 3, 92]]",29
197,B738,P,15:05,55,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 77]]",20
198,B738,P,16:00,55,"[['U', 1, 2], ['L', 2, 3, 81]]",20
199,A320,P,15:15,180,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 84]]",19
203,B738,P,15:20,120,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 87]]",31
204,B738,P,17:20,120,"[['U', 1, 3], ['L', 2, 3, 94]]",31
205,B738,P,15:25,175,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 101]]",12
209,A321,P,15:35,50,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 110]]",32
210,A321,P,16:25,50,"[['U', 3, 3], ['L', 5, 3, 99]]",32
211,A320,P,15:40,175,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 74]]",13
215,ARJ21,P,15:45,60,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 51]]",21
216,ARJ21,P,16:45,60,"[['U', 3, 1], ['L', 3, 2, 57]]",21
217,A320,P,16:10,180,"[['U', 1, 1], ['L', 3, 3, 98]]",14
221,A320,P,16:15,160,"[['U', 2, 1], ['L', 2, 3, 97]]",15
224,ARJ21,P,15:30,85,"[['U', 2, 1], ['L', 2, 2, 53]]",26
225,B738,P,16:15,50,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 95]]",17
226,B738,P,17:05,50,"[['U', 2, 2], ['L', 4, 3, 108]]",17
227,B738,P,16:20,165,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 83]]",16
230,B777,C,16:10,100,"[['U', 3, 1]]",46
231,ARJ21,P,16:35,45,"[['U', 1, 1], ['L', 1, 2, 46]]",4
232,ARJ21,P,17:20,45,"[['U', 2, 2], ['L', 6, 2, 50]]",4
233,A320,P,16:40,180,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 78]]",5
237,B737,P,16:55,160,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 87]]",20
241,A320,P,17:00,45,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 92]]",6
242,A320,P,17:45,45,"[['U', 1, 2], ['L', 3, 3, 81]]",6
243,ARJ21,P,17:05,165,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 55]]",22
247,B737,P,17:05,115,"[['U', 1, 1], ['L', 5, 2, 65]]",30
249,A320,P,17:15,175,"[['U', 2, 1], ['L', 1, 2, 71]]",23
253,ARJ21,P,17:20,90,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 52]]",32
255,A320,P,17:25,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 84]]",24
259,A320,P,17:40,110,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 104]]",1
