1.Id: s_1_31
2.The Number Of Stands: 27
3.The Number Of Flights: 38
4.The Number Of Tasks: 75
5.Flight Information Section
32,B737,C,9:50,120,"[['U', 1, 4]]",43
42,B738,P,9:45,75,"[['U', 1, 2], ['L', 4, 3, 96]]",5
43,B738,P,9:05,180,"[['U', 1, 1], ['L', 4, 3, 86]]",8
47,B738,P,9:15,165,"[['U', 1, 3], ['L', 2, 3, 108]]",9
51,ARJ21,P,9:20,50,"[['U', 1, 1], ['L', 5, 2, 41]]",1
52,ARJ21,P,10:10,50,"[['U', 1, 1], ['L', 5, 2, 53]]",1
53,A320,P,9:20,100,"[['U', 2, 1], ['L', 6, 3, 97]]",7
54,A320,P,11:00,100,"[['U', 3, 1], ['L', 4, 3, 92]]",7
55,B737,P,9:30,50,"[['U', 2, 1], ['L', 5, 3, 86]]",4
56,B737,P,10:20,50,"[['U', 2, 1], ['L', 4, 2, 80]]",4
57,B738,P,9:40,105,"[['U', 3, 1], ['L', 4, 3, 113]]",12
58,B738,P,11:25,105,"[['U', 1, 2], ['L', 5, 3, 100]]",12
59,A319,P,9:55,160,"[['U', 3, 1], ['L', 4, 3, 89]]",14
63,B738,P,10:00,70,"[['U', 2, 2], ['L', 3, 3, 98]]",15
64,B738,P,11:10,70,"[['U', 2, 1], ['L', 4, 3, 98]]",15
65,A320,P,10:00,180,"[['U', 1, 3], ['L', 3, 3, 86]]",16
69,A321,P,10:10,60,"[['U', 3, 1], ['L', 4, 3, 103]]",20
70,A321,P,11:10,60,"[['U', 3, 3], ['L', 1, 3, 103]]",20
71,B738,P,10:20,60,"[['U', 1, 1], ['L', 3, 3, 92]]",21
72,B738,P,11:20,60,"[['U', 2, 3], ['L', 4, 3, 102]]",21
73,B738,P,10:35,175,"[['U', 2, 2], ['L', 3, 3, 106]]",17
77,B738,P,10:35,55,"[['U', 3, 2], ['L', 4, 3, 105]]",22
78,B738,P,11:30,55,"[['U', 1, 3], ['L', 3, 3, 97]]",22
79,A320,P,10:50,60,"[['U', 2, 2], ['L', 2, 3, 101]]",24
80,A320,P,11:50,60,"[['U', 2, 1], ['L', 3, 3, 85]]",24
81,A320,P,10:50,165,"[['U', 1, 2], ['L', 3, 3, 84]]",13
85,ARJ21,P,11:15,60,"[['U', 1, 1], ['L', 4, 2, 45]]",29
87,B738,P,11:20,180,"[['U', 2, 1], ['L', 1, 3, 102]]",18
91,ARJ21,P,11:20,60,"[['U', 1, 1], ['L', 1, 2, 50]]",37
93,A320,P,11:35,55,"[['U', 2, 1], ['L', 2, 2, 75]]",34
95,A320,P,11:40,160,"[['U', 3, 3], ['L', 5, 3, 86]]",10
99,A320,P,11:45,180,"[['U', 3, 3], ['L', 5, 3, 90]]",3
103,A320,P,11:45,180,"[['U', 3, 1], ['L', 5, 3, 92]]",4
107,A321,P,11:55,45,"[['U', 1, 3], ['L', 3, 4, 129]]",35
109,A320,P,11:55,50,"[['U', 2, 2], ['L', 5, 3, 87]]",36
114,B738,P,10:20,115,"[['U', 3, 3], ['L', 3, 3, 95]]",3
118,A320,P,10:55,115,"[['U', 3, 3], ['L', 6, 3, 92]]",6
122,B738,P,11:20,120,"[['U', 3, 2], ['L', 4, 2, 77]]",11
