1.Id: l_2_39
2.The Number Of Stands: 29
3.The Number Of Flights: 45
4.The Number Of Tasks: 148
5.Flight Information Section
58,A320,P,12:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",10
72,ARJ21,P,12:15,120,"[['U', 1, 3], ['L', 2, 2, 45]]",13
74,ARJ21,P,12:10,105,"[['U', 2, 3], ['L', 3, 2, 55]]",15
94,A320,P,12:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",5
96,A320,P,12:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",6
102,A320,P,12:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",21
104,A320,P,12:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",26
106,B738,P,12:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 78]]",27
107,B738,P,12:00,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 92]]",18
111,A320,P,12:10,50,"[['U', 3, 3], ['U', 1, 3], ['L', 4, 3, 99]]",28
112,A320,P,13:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",28
113,B738,P,12:10,55,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 112]]",31
114,B738,P,13:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",31
115,B738,P,12:25,165,"[['U', 1, 3], ['U', 2, 4], ['L', 1, 3, 102]]",16
119,A320,P,12:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 93]]",8
123,B738,P,12:45,180,"[['U', 1, 3], ['U', 3, 4], ['L', 3, 3, 113]]",3
127,B738,P,12:45,45,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",32
128,B738,P,13:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 119]]",32
129,B738,P,12:45,60,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 84]]",33
130,B738,P,13:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 83]]",33
131,B738,P,12:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 95]]",2
135,A320,P,12:50,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",1
139,ARJ21,P,13:00,55,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 48]]",34
140,ARJ21,P,13:55,55,"[['U', 3, 4], ['L', 3, 2, 50]]",34
141,A320,P,13:10,165,"[['U', 3, 2], ['U', 2, 4], ['L', 6, 3, 88]]",9
143,A320,P,13:15,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 107]]",4
147,ARJ21,P,13:25,170,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 55]]",5
151,B738,P,13:25,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",6
155,A320,P,13:30,180,"[['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 97]]",11
157,A320,P,13:50,45,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 93]]",7
158,A320,P,14:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 101]]",7
159,A320,P,13:55,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",10
160,A320,P,14:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",10
161,A321,P,14:05,160,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",21
164,A320,P,12:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",19
165,A320,P,14:05,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",20
168,B738,P,13:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 93]]",20
169,A320,P,14:20,90,"[['U', 3, 3], ['U', 1, 3], ['L', 1, 3, 113]]",27
171,A320,P,14:30,55,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 103]]",35
173,B738,P,14:35,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 102]]",12
176,A320,P,14:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 108]]",30
177,A320,P,14:45,50,"[['U', 1, 3], ['U', 2, 3], ['L', 3, 3, 94]]",32
179,B738,P,14:50,165,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",13
182,A320,P,14:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",29
183,A320,P,14:55,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 92]]",31
