1.Id: l_3_45
2.The Number Of Stands: 13
3.The Number Of Flights: 14
4.The Number Of Tasks: 64
5.Flight Information Section
24,A320,P,4:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",10
28,B747,C,3:25,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
29,B737,C,3:25,225,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",46
31,B737,C,4:30,95,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1]]",44
33,B747,C,4:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
35,B747,C,5:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",43
37,B737,C,5:55,115,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",42
52,A320,P,4:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",1
72,A320,P,5:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",2
76,A320,P,5:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",3
82,A320,P,5:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 74]]",5
88,A320,P,5:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",6
92,A320,P,5:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",7
102,A320,P,5:55,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",8
