1.Id: s_3_8
2.The Number Of Stands: 22
3.The Number Of Flights: 35
4.The Number Of Tasks: 75
5.Flight Information Section
152,A321,P,15:05,60,"[['U', 2, 2], ['L', 5, 3, 113]]",21
154,ARJ21,P,15:05,55,"[['U', 3, 1], ['L', 3, 2, 58]]",7
160,B738,P,15:15,45,"[['U', 1, 3], ['L', 3, 3, 98]]",14
166,A320,P,15:25,50,"[['U', 3, 2], ['L', 4, 3, 93]]",23
171,B738,P,15:20,160,"[['U', 3, 2], ['L', 6, 3, 107]]",10
175,A321,P,15:35,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",16
176,A321,P,17:25,110,"[['U', 2, 2], ['L', 5, 3, 118]]",16
177,A319,P,15:35,180,"[['U', 2, 1], ['L', 3, 2, 64]]",9
181,A320,P,15:40,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 99]]",8
182,A320,P,16:35,55,"[['U', 1, 1], ['L', 6, 2, 73]]",8
183,A320,P,15:40,110,"[['U', 3, 2], ['L', 6, 3, 84]]",19
184,A320,P,17:30,110,"[['U', 2, 1], ['L', 3, 3, 83]]",19
185,A320,P,15:50,180,"[['U', 3, 1], ['L', 1, 3, 107]]",4
189,ARJ21,P,15:55,55,"[['U', 1, 1], ['L', 2, 2, 58]]",17
190,ARJ21,P,16:50,55,"[['U', 1, 1], ['L', 2, 2, 52]]",17
191,B738,P,15:55,165,"[['U', 2, 1], ['L', 2, 3, 103]]",5
195,A321,P,16:20,55,"[['U', 2, 2], ['L', 2, 3, 87]]",21
196,A321,P,17:15,55,"[['U', 3, 3], ['L', 3, 3, 95]]",21
197,B738,P,16:30,60,"[['U', 3, 1], ['L', 6, 3, 104]]",2
198,B738,P,17:30,60,"[['U', 2, 2], ['L', 1, 3, 113]]",2
199,B738,P,16:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 96]]",12
203,A320,P,16:40,45,"[['U', 2, 1], ['L', 4, 3, 105]]",23
204,A320,P,17:25,45,"[['U', 2, 1], ['L', 3, 3, 111]]",23
205,A320,P,16:50,175,"[['U', 3, 1], ['L', 6, 3, 87]]",6
209,ARJ21,P,16:50,175,"[['U', 3, 1], ['L', 2, 1, 37]]",7
213,ARJ21,P,16:55,45,"[['U', 2, 1], ['L', 6, 2, 44]]",26
214,ARJ21,P,17:40,45,"[['U', 2, 1], ['L', 4, 2, 56]]",26
215,B738,P,17:15,55,"[['U', 2, 1], ['L', 3, 3, 91]]",1
217,B738,P,17:30,55,"[['U', 3, 2], ['L', 4, 3, 81]]",3
219,ARJ21,P,17:30,60,"[['U', 1, 1], ['L', 1, 2, 52]]",27
221,ARJ21,P,17:35,175,"[['U', 2, 1], ['L', 3, 2, 50]]",8
248,ARJ21,P,15:35,90,"[['U', 2, 1], ['L', 4, 2, 62]]",6
252,B737,C,15:45,105,"[['U', 1, 2]]",46
260,ARJ21,P,17:55,120,"[['U', 1, 1], ['L', 3, 2, 50]]",20
264,B737,P,17:55,120,"[['U', 2, 2], ['L', 5, 2, 72]]",22
