1.Id: l_1_44
2.The Number Of Stands: 15
3.The Number Of Flights: 23
4.The Number Of Tasks: 91
5.Flight Information Section
1,B738,P,0:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 115]]",3
2,B738,P,1:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",3
3,A319,P,0:20,60,"[['U', 1, 4], ['L', 5, 2, 69]]",5
4,A319,P,1:20,60,"[['U', 2, 4], ['L', 2, 2, 58]]",5
5,B738,P,0:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",7
6,B738,P,1:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",7
7,B738,P,0:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",8
8,B738,P,1:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 116]]",8
9,A320,P,0:40,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",9
12,ARJ21,P,0:00,85,"[['U', 2, 4], ['L', 4, 1, 40]]",1
13,A320,P,0:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 79]]",10
14,A320,P,1:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 72]]",10
15,A320,P,0:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",11
18,B738,P,0:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",2
19,A320,P,0:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",1
20,A320,P,1:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 81]]",1
21,B738,P,0:55,170,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",12
24,B738,P,2:15,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 116]]",4
25,B777,C,1:15,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
26,B777,C,2:20,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
27,B747,C,2:45,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",42
30,A320,P,2:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",6
31,B747,C,2:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
