1.Id: m_2_12
2.The Number Of Stands: 16
3.The Number Of Flights: 24
4.The Number Of Tasks: 68
5.Flight Information Section
282,A320,P,21:05,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",5
296,B738,P,21:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",19
300,B738,P,22:05,100,"[['U', 3, 4], ['L', 4, 3, 114]]",8
304,A320,P,22:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",10
305,B738,P,21:10,55,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 100]]",9
306,B738,P,22:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",9
307,B738,P,21:55,180,"[['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 99]]",4
310,A320,P,23:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",18
311,A320,P,22:20,50,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 96]]",5
312,A320,P,23:10,50,"[['U', 2, 3], ['L', 3, 3, 99]]",5
313,A319,P,22:35,180,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 71]]",2
316,B737,P,23:40,100,"[['U', 3, 3], ['L', 4, 2, 62]]",1
317,A320,P,22:45,45,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 101]]",6
318,A320,P,23:30,45,"[['U', 2, 4], ['L', 1, 3, 96]]",6
319,ARJ21,P,22:45,115,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 44]]",7
321,B738,P,23:10,120,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 113]]",8
323,A320,P,23:15,60,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 91]]",9
325,A320,P,23:20,55,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 101]]",10
327,B738,P,23:25,45,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 93]]",12
329,A320,P,23:25,120,"[['U', 2, 3], ['U', 1, 2], ['L', 5, 2, 77]]",14
331,B738,P,23:35,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",19
333,B738,P,23:45,180,"[['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 99]]",21
336,ARJ21,P,23:55,80,"[['U', 2, 2], ['L', 4, 2, 52]]",3
337,A320,P,23:45,50,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 92]]",20
