1.Id: s_1_22
2.The Number Of Stands: 31
3.The Number Of Flights: 54
4.The Number Of Tasks: 108
5.Flight Information Section
84,A320,P,12:05,50,"[['U', 2, 2], ['L', 4, 3, 111]]",26
86,ARJ21,P,12:35,80,"[['U', 1, 1], ['L', 1, 2, 58]]",23
88,A320,P,12:30,60,"[['U', 1, 1], ['L', 5, 3, 83]]",27
90,B738,P,12:20,45,"[['U', 2, 2], ['L', 2, 3, 107]]",28
96,B737,P,12:25,45,"[['U', 3, 2], ['L', 1, 2, 75]]",33
98,B738,P,13:40,120,"[['U', 1, 3], ['L', 2, 3, 105]]",16
100,B738,P,12:40,50,"[['U', 1, 1], ['L', 3, 2, 75]]",18
102,A320,P,12:55,60,"[['U', 3, 3], ['L', 6, 2, 76]]",12
103,B738,P,12:00,170,"[['U', 3, 2], ['L', 6, 3, 117]]",2
107,ARJ21,P,12:10,175,"[['U', 2, 1], ['L', 2, 2, 58]]",3
111,B738,P,12:20,60,"[['U', 3, 2], ['L', 5, 3, 97]]",22
112,B738,P,13:20,60,"[['U', 1, 2], ['L', 4, 2, 74]]",22
113,A320,P,12:30,55,"[['U', 1, 1], ['L', 4, 3, 106]]",29
114,A320,P,13:25,55,"[['U', 2, 1], ['L', 1, 3, 89]]",29
115,A320,P,12:35,170,"[['U', 2, 2], ['L', 2, 3, 107]]",10
119,A320,P,12:40,45,"[['U', 1, 1], ['L', 1, 3, 95]]",30
120,A320,P,13:25,45,"[['U', 2, 1], ['L', 1, 2, 73]]",30
121,ARJ21,P,12:40,45,"[['U', 2, 2], ['L', 5, 2, 47]]",31
122,ARJ21,P,13:25,45,"[['U', 3, 1], ['L', 3, 2, 41]]",31
123,A320,P,12:40,65,"[['U', 2, 1], ['L', 3, 3, 86]]",24
124,A320,P,13:45,65,"[['U', 2, 1], ['L', 1, 2, 74]]",24
125,B738,P,12:45,170,"[['U', 3, 1], ['L', 6, 3, 98]]",6
129,B738,P,12:55,160,"[['U', 2, 1], ['L', 5, 3, 85]]",4
133,B738,P,13:00,160,"[['U', 3, 3], ['L', 6, 3, 96]]",11
137,B738,P,13:10,170,"[['U', 2, 3], ['L', 2, 3, 93]]",7
141,B738,P,13:10,45,"[['U', 1, 2], ['L', 3, 2, 79]]",32
142,B738,P,13:55,45,"[['U', 3, 3], ['L', 2, 3, 111]]",32
143,A320,P,13:10,170,"[['U', 3, 2], ['L', 1, 3, 81]]",8
147,B738,P,13:25,55,"[['U', 1, 2], ['L', 5, 3, 90]]",26
148,B738,P,14:20,55,"[['U', 3, 3], ['L', 4, 3, 97]]",26
149,A319,P,13:30,45,"[['U', 2, 1], ['L', 2, 2, 74]]",23
150,A319,P,14:15,45,"[['U', 1, 1], ['L', 1, 2, 62]]",23
151,A321,P,13:45,115,"[['U', 2, 3], ['L', 6, 3, 95]]",21
153,A320,P,13:50,55,"[['U', 2, 2], ['L', 2, 3, 94]]",12
154,A320,P,14:45,55,"[['U', 1, 3], ['L', 4, 3, 96]]",12
155,A320,P,13:50,55,"[['U', 2, 2], ['L', 6, 3, 87]]",33
156,A320,P,14:45,55,"[['U', 1, 1], ['L', 4, 3, 91]]",33
157,A320,P,13:50,85,"[['U', 2, 1], ['L', 3, 3, 108]]",25
159,A320,P,14:00,55,"[['U', 3, 1], ['L', 4, 3, 88]]",27
160,A320,P,14:55,55,"[['U', 2, 1], ['L', 5, 3, 114]]",27
161,B738,P,14:00,55,"[['U', 2, 1], ['L', 3, 3, 92]]",28
162,B738,P,14:55,55,"[['U', 2, 3], ['L', 5, 3, 95]]",28
163,A320,P,14:05,175,"[['U', 2, 2], ['L', 2, 3, 106]]",5
167,ARJ21,P,14:20,45,"[['U', 2, 1], ['L', 1, 2, 48]]",13
169,A320,P,14:20,60,"[['U', 1, 1], ['L', 1, 3, 89]]",19
171,A320,P,14:45,60,"[['U', 3, 2], ['L', 3, 3, 100]]",9
173,A321,P,14:50,55,"[['U', 2, 3], ['L', 1, 3, 113]]",20
175,A320,P,14:50,160,"[['U', 3, 1], ['L', 5, 3, 86]]",18
179,B738,P,14:55,110,"[['U', 2, 1], ['L', 1, 3, 99]]",24
238,B738,P,12:05,120,"[['U', 1, 1], ['L', 5, 2, 76]]",17
242,A320,P,12:45,105,"[['U', 2, 3], ['L', 5, 3, 83]]",21
248,B738,P,13:20,120,"[['U', 2, 2], ['L', 6, 3, 111]]",19
252,A320,P,13:55,120,"[['U', 2, 1], ['L', 2, 3, 94]]",20
256,A320,P,14:40,105,"[['U', 3, 3], ['L', 5, 2, 77]]",14
