1.Id: l_5_10
2.The Number Of Stands: 45
3.The Number Of Flights: 75
4.The Number Of Tasks: 306
5.Flight Information Section
1,B738,P,0:10,155,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 91]]",22
2,B738,P,2:45,155,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 108]]",22
3,B738,P,0:15,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 6, 3, 117]]",25
4,B738,P,2:55,160,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 103]]",25
5,A320,P,0:20,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 10, 2, 74]]",27
8,B738,P,0:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 89]]",1
9,A320,P,0:30,165,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 99]]",28
12,B738,P,0:05,120,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 74]]",2
13,E190,P,0:35,55,"[['U', 2, 3], ['L', 5, 2, 63]]",29
14,E190,P,1:30,55,"[['U', 3, 3], ['L', 12, 2, 65]]",29
15,B737,C,0:35,165,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1]]",84
18,A320,P,0:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 93]]",3
19,A319,P,0:45,180,"[['U', 3, 4], ['L', 2, 3, 81]]",34
22,A319,P,0:30,120,"[['U', 4, 4], ['L', 2, 2, 77]]",4
23,B738,P,0:45,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 85]]",35
26,A319,P,0:35,110,"[['U', 5, 4], ['L', 3, 3, 84]]",5
27,A320,P,0:55,175,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 83]]",1
30,B738,P,0:40,90,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 89]]",6
31,A320,P,1:35,165,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 94]]",5
34,A320,P,0:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 97]]",7
35,B738,P,1:50,175,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 100]]",38
38,A320,P,0:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",8
39,B744,C,2:10,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1]]",83
40,B744,C,4:55,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
41,B744,C,2:30,85,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 2]]",86
42,B744,C,3:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
43,B757,C,2:50,115,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 1, 2], ['U', 4, 3]]",85
44,B757,C,4:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
45,B737,C,2:55,100,"[['U', 1, 3], ['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1]]",82
