1.Id: l_3_26
2.The Number Of Stands: 57
3.The Number Of Flights: 94
4.The Number Of Tasks: 367
5.Flight Information Section
101,A321,P,9:05,160,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 4, 137]]",22
105,E190,P,9:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 45]]",7
109,A319,P,9:15,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 92]]",10
113,E190,P,9:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 12, 2, 51]]",23
117,B738,P,9:25,165,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 88]]",24
121,B738,P,9:30,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 84]]",26
125,A320,P,9:35,160,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 2], ['L', 11, 2, 69]]",11
129,A320,P,9:45,180,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 90]]",13
133,A320,P,9:50,55,"[['U', 4, 2], ['U', 1, 3], ['U', 5, 1], ['L', 2, 3, 87]]",16
134,A320,P,10:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 96]]",16
135,B738,P,10:00,130,"[['U', 4, 1], ['U', 1, 4], ['U', 5, 2], ['L', 8, 3, 108]]",28
136,B738,P,12:10,130,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 102]]",28
137,CR9,P,10:15,140,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['L', 7, 1, 40]]",29
138,CR9,P,12:35,140,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 42]]",29
139,B738,P,10:20,170,"[['U', 3, 3], ['U', 1, 4], ['U', 4, 2], ['L', 1, 3, 85]]",30
143,A320,P,10:30,50,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 3], ['L', 3, 3, 95]]",31
144,A320,P,11:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 98]]",31
145,A320,P,10:30,165,"[['U', 4, 3], ['U', 5, 2], ['U', 3, 1], ['L', 10, 2, 76]]",33
