1.Id: l_1_20
2.The Number Of Stands: 63
3.The Number Of Flights: 110
4.The Number Of Tasks: 352
5.Flight Information Section
220,A321,P,14:45,155,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 95]]",57
272,A320,P,14:45,75,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 76]]",9
274,B738,P,14:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 93]]",14
276,B763,C,16:05,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
282,A320,P,14:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 79]]",21
291,A320,P,14:10,165,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 89]]",41
295,B737,C,14:15,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
296,B737,C,16:40,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
297,A320,P,14:15,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",43
298,A320,P,17:10,175,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 89]]",43
299,A321,P,14:25,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 95]]",5
300,A321,P,15:20,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 93]]",5
301,E190,P,14:30,160,"[['U', 2, 3], ['L', 9, 2, 58]]",36
305,A320,P,14:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 81]]",35
309,A320,P,14:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",19
310,A320,P,15:20,50,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 82]]",19
311,A320,P,14:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 93]]",25
312,A320,P,15:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",25
313,E190,P,14:35,160,"[['U', 3, 3], ['L', 8, 2, 68]]",38
317,B738,P,14:45,170,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 108]]",11
321,A320,P,14:50,165,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 2, 76]]",12
325,A319,P,14:50,175,"[['U', 5, 4], ['L', 5, 2, 70]]",24
326,A319,P,17:45,175,"[['U', 1, 4], ['L', 11, 2, 75]]",24
327,B763,C,14:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
331,A320,P,14:55,165,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",13
335,A320,P,15:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 75]]",8
339,B738,P,15:25,175,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 84]]",3
343,B738,P,15:30,175,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 84]]",4
347,A320,P,15:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",27
348,A320,P,16:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",27
349,B737,P,15:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",42
350,B737,P,16:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 81]]",42
351,A320,P,15:50,180,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 107]]",9
355,A320,P,15:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 86]]",53
356,A320,P,16:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 81]]",53
357,CR9,P,15:55,170,"[['U', 2, 4], ['L', 9, 1, 39]]",14
361,A320,P,16:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 73]]",25
365,B738,P,16:20,50,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 83]]",49
366,B738,P,17:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 113]]",49
367,E190,P,16:20,55,"[['U', 4, 3], ['L', 9, 2, 47]]",50
368,E190,P,17:15,55,"[['U', 1, 3], ['L', 6, 2, 46]]",50
369,B757,C,16:20,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
370,B757,C,18:35,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
371,B738,P,16:25,165,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 107]]",18
375,B738,P,16:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",19
379,B738,P,16:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 108]]",51
380,B738,P,17:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 100]]",51
381,B738,P,16:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 95]]",20
385,A319,P,16:30,175,"[['U', 1, 4], ['L', 12, 2, 80]]",21
389,A320,P,16:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 108]]",15
393,B757,C,16:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
397,A321,P,16:55,160,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",10
401,A320,P,17:00,165,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 86]]",5
405,B738,P,17:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 109]]",6
409,A320,P,17:10,165,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 91]]",1
413,A320,P,17:10,100,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",59
414,A320,P,18:50,100,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 112]]",59
