1.Id: l_3_43
2.The Number Of Stands: 54
3.The Number Of Flights: 100
4.The Number Of Tasks: 396
5.Flight Information Section
64,B744,C,10:05,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
78,A330,C,10:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
80,A320,P,10:30,135,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",6
90,A320,P,9:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 112]]",8
95,A320,P,9:05,175,"[['U', 3, 2], ['U', 5, 4], ['U', 2, 1], ['L', 3, 3, 92]]",24
99,A320,P,9:05,45,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 98]]",12
100,A320,P,9:50,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 78]]",12
101,B738,P,9:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 105]]",21
102,B738,P,9:55,50,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 96]]",21
103,B738,P,9:05,160,"[['U', 1, 2], ['U', 2, 3], ['U', 5, 2], ['L', 8, 3, 113]]",25
107,B738,P,9:05,165,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 107]]",23
111,A320,P,9:10,135,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 3], ['L', 10, 3, 107]]",26
112,A320,P,11:25,135,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 91]]",26
113,A320,P,9:15,165,"[['U', 3, 3], ['U', 2, 3], ['U', 5, 1], ['L', 9, 3, 95]]",29
117,B738,P,9:15,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 80]]",28
121,A320,P,9:20,180,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 93]]",30
125,A320,P,9:25,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 86]]",31
129,B738,P,9:30,100,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 4, 2, 75]]",9
130,B738,P,11:10,100,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 74]]",9
131,A321,P,9:45,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 12, 3, 112]]",1
135,B738,P,10:00,180,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 12, 3, 102]]",39
139,B738,P,10:00,175,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['L', 12, 3, 94]]",38
143,A320,P,10:00,175,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 8, 2, 73]]",40
147,B763,C,10:05,55,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
