559,A320,P,20:00,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 82]]",42
563,B738,P,20:00,45,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 10, 3, 94]]",55
564,B738,P,20:45,45,"[['U', 5, 4], ['L', 9, 3, 103]]",55
565,B757,C,20:00,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",86
566,B757,C,22:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
567,B738,P,20:10,165,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 1], ['L', 10, 3, 89]]",43
571,A320,P,20:25,160,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 88]]",49
575,B738,P,20:25,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['L', 3, 2, 80]]",52
579,B757,C,20:30,115,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 1]]",81
580,B757,C,22:25,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
581,A320,P,20:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 5, 3, 93]]",20
585,A319,P,20:40,55,"[['U', 2, 2], ['L', 8, 2, 67]]",21
586,A319,P,21:35,55,"[['U', 4, 2], ['L', 3, 2, 67]]",21
587,B738,P,20:45,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 101]]",40
591,A320,P,20:45,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 2, 78]]",36
592,A320,P,21:30,45,"[['U', 3, 3], ['L', 10, 3, 102]]",36
593,A319,P,20:50,180,"[['U', 2, 2], ['L', 2, 3, 84]]",57
597,A320,P,20:50,165,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 90]]",53
601,B738,P,20:50,120,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 3], ['L', 7, 2, 73]]",41
602,B738,P,22:50,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 110]]",41
603,B738,P,21:00,160,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 2], ['L', 12, 3, 92]]",23
607,A320,P,21:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 94]]",13
611,B738,P,21:10,170,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 98]]",14
615,B738,P,21:10,60,"[['U', 5, 4], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 90]]",3
616,B738,P,22:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 82]]",3
617,A320,P,21:10,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 102]]",4
618,A320,P,22:10,60,"[['U', 5, 3], ['L', 6, 3, 100]]",4
619,A320,P,21:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 86]]",1
620,A320,P,22:10,50,"[['U', 2, 3], ['L', 12, 2, 72]]",1
621,B738,P,21:20,50,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['L', 1, 2, 76]]",8
622,B738,P,22:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 101]]",8
623,B757,C,21:20,150,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
624,B757,C,23:50,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
625,B738,P,21:30,45,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 109]]",6
626,B738,P,22:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 100]]",6
627,B738,P,21:55,160,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 82]]",12
631,A319,P,22:00,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 2, 64]]",16
635,A319,P,22:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 57]]",24
639,B738,P,22:00,160,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 85]]",25
643,E190,P,22:00,50,"[['U', 2, 2], ['L', 10, 2, 50]]",15
644,E190,P,22:50,50,"[['U', 4, 2], ['L', 5, 2, 49]]",15
645,A320,P,22:05,115,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 90]]",26
647,A319,P,22:10,180,"[['U', 3, 2], ['L', 11, 2, 65]]",5
651,B738,P,22:15,170,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 105]]",9
655,B737,P,22:20,170,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 68]]",28
659,B738,P,22:20,165,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 100]]",17
663,B738,P,22:20,160,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 12, 3, 110]]",27
666,A319,P,19:25,95,"[['U', 1, 2], ['L', 2, 3, 82]]",59
667,B738,P,22:25,165,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 107]]",11
670,B738,P,19:30,95,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 101]]",61
671,A320,P,22:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 2, 73]]",21
674,A320,P,19:40,90,"[['U', 4, 4], ['L', 3, 3, 89]]",20
675,A320,P,22:35,165,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 99]]",31
678,A320,P,19:40,80,"[['U', 5, 4], ['L', 7, 2, 73]]",21
679,B738,P,22:35,50,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 110]]",22
680,B738,P,23:25,50,"[['U', 5, 4], ['L', 1, 3, 102]]",22
681,A319,P,22:40,170,"[['U', 4, 2], ['L', 3, 2, 74]]",18
684,A320,P,19:45,80,"[['U', 2, 4], ['L', 9, 3, 81]]",62
685,A320,P,22:40,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 5, 3, 91]]",32
688,A320,P,20:10,80,"[['U', 4, 3], ['L', 3, 3, 93]]",3
689,A320,P,22:50,125,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['L', 9, 3, 104]]",19
691,A320,P,22:55,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 83]]",35
694,B738,P,20:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",4
695,A319,P,22:55,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 84]]",36
698,A320,P,20:20,100,"[['U', 2, 3], ['L', 4, 3, 100]]",10
699,B738,P,22:55,165,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 79]]",34
702,B738,P,20:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 106]]",12
703,B738,P,23:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['L', 11, 3, 116]]",46
706,A319,P,20:45,110,"[['U', 3, 3], ['L', 3, 2, 74]]",47
707,B738,P,23:00,160,"[['U', 1, 3], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 106]]",47
710,B738,P,21:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 91]]",35
711,B738,P,23:05,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 104]]",4
714,B738,P,21:10,105,"[['U', 1, 4], ['L', 5, 3, 83]]",48
715,B738,P,23:05,170,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 2], ['L', 6, 3, 108]]",3
718,B738,P,21:20,120,"[['U', 1, 4], ['L', 2, 3, 97]]",17
719,B738,P,23:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 98]]",1
722,B738,P,21:45,105,"[['U', 4, 4], ['L', 4, 3, 104]]",18
723,A320,P,23:10,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 105]]",8
726,B738,P,21:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 103]]",19
727,B738,P,23:10,175,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 111]]",6
730,B738,P,21:55,110,"[['U', 2, 4], ['L', 5, 3, 102]]",54
731,A320,P,23:15,165,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 2, 3, 107]]",45
734,A320,P,22:05,85,"[['U', 2, 3], ['L', 7, 3, 86]]",56
735,B738,P,23:15,55,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 102]]",44
737,B737,C,23:15,95,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2]]",85
739,A320,P,23:20,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 2, 71]]",48
742,B738,P,22:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",44
743,A320,P,23:25,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 80]]",50
746,B738,P,22:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",45
747,A320,P,23:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 101]]",29
750,CR9,P,23:20,80,"[['U', 3, 3], ['L', 12, 1, 40]]",10
751,A320,P,23:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 92]]",15
754,A330,C,23:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
755,B738,P,23:50,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 12, 2, 79]]",30
758,B738,P,23:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 85]]",7
759,A320,P,23:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 99]]",33
762,B738,P,23:50,105,"[['U', 1, 4], ['L', 8, 3, 102]]",2
