1.Id: l_1_18
2.The Number Of Stands: 70
3.The Number Of Flights: 116
4.The Number Of Tasks: 379
5.Flight Information Section
430,B738,P,19:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 78]]",4
478,A319,P,19:50,90,"[['U', 3, 3], ['L', 10, 2, 59]]",51
492,B763,C,19:55,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
498,A320,P,19:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 88]]",31
500,B738,P,19:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",32
509,B737,P,19:00,165,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 92]]",6
513,B738,P,19:05,165,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 74]]",7
517,B738,P,19:05,160,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 80]]",8
521,B744,C,19:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
522,B744,C,21:45,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
523,B738,P,19:10,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 96]]",20
524,B738,P,20:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 99]]",20
525,B738,P,19:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 114]]",5
529,A320,P,19:25,165,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 88]]",15
533,A319,P,19:35,165,"[['U', 5, 3], ['L', 11, 2, 66]]",17
537,B738,P,19:35,175,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 92]]",16
541,B738,P,20:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 96]]",4
545,B738,P,20:00,160,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 88]]",3
549,B757,C,20:05,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
553,E190,P,20:05,50,"[['U', 1, 3], ['L', 10, 2, 63]]",60
554,E190,P,20:55,50,"[['U', 4, 3], ['L', 3, 2, 51]]",60
555,A320,P,20:10,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",9
559,CR9,P,20:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 54]]",35
560,CR9,P,20:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 1, 39]]",35
561,B738,P,20:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",10
565,A319,P,20:35,160,"[['U', 3, 4], ['L', 4, 2, 78]]",19
569,A320,P,20:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",32
573,A319,P,20:40,165,"[['U', 3, 4], ['L', 4, 2, 79]]",31
577,B738,P,20:40,165,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 109]]",30
581,A320,P,20:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 80]]",38
582,A320,P,21:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",38
583,A320,P,20:40,160,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 101]]",29
584,A320,P,23:20,160,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 91]]",29
585,B744,C,20:55,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
586,B744,C,22:10,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
587,CR9,P,21:10,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 48]]",41
591,A320,P,21:20,180,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",50
595,B738,P,21:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 91]]",51
596,B738,P,22:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 109]]",51
597,A330,C,21:30,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
600,A320,P,19:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 88]]",64
601,B738,P,21:35,175,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 95]]",45
604,A319,P,19:55,110,"[['U', 1, 4], ['L', 11, 3, 90]]",65
605,A320,P,21:35,165,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 71]]",44
607,B738,P,21:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 115]]",46
610,B738,P,20:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 80]]",66
611,A320,P,21:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",18
612,A320,P,22:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",18
613,B738,P,21:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 77]]",25
614,B738,P,23:25,95,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 89]]",25
615,A320,P,22:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 78]]",26
618,A320,P,20:20,95,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 101]]",67
619,A320,P,22:05,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",48
622,B738,P,20:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 90]]",52
623,A320,P,22:05,160,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 97]]",54
626,B738,P,20:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 76]]",47
627,B738,P,22:05,50,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 111]]",27
628,B738,P,22:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",27
629,A320,P,22:05,50,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 83]]",28
630,A320,P,22:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",28
631,A320,P,22:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 95]]",47
632,A320,P,23:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 84]]",47
633,B738,P,22:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 92]]",55
636,A320,P,20:50,85,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 77]]",62
637,B738,P,22:15,180,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 97]]",58
640,A320,P,21:00,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 98]]",48
641,CR9,P,22:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 54]]",56
642,CR9,P,23:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 50]]",56
643,B738,P,22:15,150,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 108]]",57
645,B738,P,22:25,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 100]]",33
648,B738,P,21:30,95,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 78]]",21
649,B738,P,22:25,175,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 106]]",21
652,B738,P,21:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 102]]",33
653,A320,P,22:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 104]]",11
654,A320,P,23:20,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 73]]",11
655,B738,P,22:35,180,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 101]]",12
658,A320,P,21:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 93]]",34
659,B737,C,22:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
661,B738,P,22:40,160,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 97]]",13
664,B738,P,21:35,95,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 88]]",61
665,A320,P,22:45,180,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 99]]",34
668,B738,P,22:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",53
669,A319,P,22:45,170,"[['U', 2, 4], ['L', 4, 2, 77]]",38
672,A320,P,22:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 91]]",36
673,B738,P,22:45,60,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 85]]",14
674,B738,P,23:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 107]]",14
675,B738,P,22:50,160,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 113]]",2
678,B738,P,22:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 76]]",37
679,A320,P,22:50,180,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",1
682,A319,P,22:50,105,"[['U', 5, 4], ['L', 8, 2, 70]]",22
683,A320,P,23:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",7
686,A320,P,22:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 90]]",39
687,A320,P,23:00,70,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 91]]",6
689,B738,P,23:10,160,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 103]]",8
692,A319,P,23:00,105,"[['U', 3, 4], ['L', 9, 2, 73]]",20
693,A319,P,23:20,170,"[['U', 4, 4], ['L', 6, 3, 85]]",5
696,A320,P,23:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 73]]",40
697,A319,P,23:35,180,"[['U', 4, 4], ['L', 12, 2, 78]]",17
700,A320,P,23:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 72]]",42
701,B738,P,23:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 112]]",16
704,CR9,P,23:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 50]]",49
705,B737,P,23:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 74]]",15
707,B738,P,23:40,170,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 93]]",37
710,B738,P,23:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 111]]",52
711,B737,C,23:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
714,A320,P,23:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",43
715,A320,P,23:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",36
717,B737,P,23:45,170,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 75]]",22
720,A319,P,23:40,80,"[['U', 2, 3], ['L', 5, 2, 78]]",23
721,A320,P,23:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",18
723,B738,P,23:50,170,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 114]]",39
726,A320,P,23:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 87]]",24
727,CR9,P,23:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 44]]",27
729,B738,P,23:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 105]]",28
731,A320,P,23:55,175,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 112]]",3
734,B738,P,23:50,100,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 2, 80]]",35
