1.Id: l_4_24
2.The Number Of Stands: 44
3.The Number Of Flights: 71
4.The Number Of Tasks: 281
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['L', 9, 3, 98]]",18
4,E190,P,0:00,90,"[['U', 1, 3], ['L', 3, 2, 46]]",1
5,B737,C,0:10,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1]]",81
8,A320,P,0:10,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 99]]",2
9,B738,P,0:15,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['L', 11, 3, 102]]",19
12,A320,P,0:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",3
13,E190,P,0:35,110,"[['U', 3, 3], ['L', 11, 2, 57]]",22
14,E190,P,2:25,110,"[['U', 5, 3], ['L', 3, 2, 59]]",22
15,A320,P,0:35,165,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 103]]",23
18,B738,P,0:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",4
19,A319,P,0:40,85,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 2, 77]]",24
20,A319,P,2:05,85,"[['U', 5, 3], ['L', 6, 2, 65]]",24
21,B737,C,0:40,190,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3]]",78
22,B737,C,3:50,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
23,B738,P,0:40,175,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 1, 3], ['L', 1, 3, 86]]",25
26,A320,P,0:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 79]]",5
27,B738,P,0:50,75,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 97]]",27
28,B738,P,2:05,75,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 97]]",27
29,A320,P,0:55,180,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 6, 2, 75]]",1
32,B738,P,0:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",6
33,A320,P,1:30,45,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['L', 3, 3, 87]]",3
34,A320,P,2:15,45,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 103]]",3
35,A330,C,1:50,70,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['U', 5, 3]]",80
