1.Id: l_4_31
2.The Number Of Stands: 52
3.The Number Of Flights: 87
4.The Number Of Tasks: 368
5.Flight Information Section
72,B757,C,10:15,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
74,E190,P,9:10,60,"[['U', 3, 3], ['L', 9, 2, 58]]",5
88,A319,P,9:50,70,"[['U', 4, 4], ['L', 3, 3, 85]]",7
101,B738,P,9:05,180,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 89]]",11
105,B738,P,9:05,160,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 85]]",10
109,B738,P,9:15,45,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 4], ['L', 2, 3, 109]]",12
110,B738,P,10:00,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 88]]",12
111,A320,P,9:35,165,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 90]]",14
115,B738,P,9:40,175,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 99]]",15
119,E190,P,9:50,160,"[['U', 4, 3], ['L', 6, 2, 64]]",16
120,E190,P,12:30,160,"[['U', 5, 3], ['L', 8, 2, 64]]",16
121,B738,P,9:55,50,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 11, 3, 95]]",17
122,B738,P,10:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 105]]",17
123,B738,P,9:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 99]]",18
127,A320,P,10:00,50,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 72]]",2
128,A320,P,10:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 103]]",2
129,A321,P,10:15,50,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 4], ['U', 1, 3], ['L', 6, 3, 98]]",19
130,A321,P,11:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 4, 131]]",19
131,A320,P,10:15,170,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 95]]",21
135,B738,P,10:20,180,"[['U', 5, 1], ['U', 4, 4], ['U', 1, 3], ['U', 2, 1], ['L', 10, 2, 80]]",30
139,B738,P,10:30,180,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 120]]",31
143,B738,P,10:30,180,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 84]]",22
147,B738,P,10:30,60,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 9, 2, 79]]",20
148,B738,P,11:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 89]]",20
149,B738,P,10:50,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 91]]",32
153,B738,P,10:55,55,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 116]]",12
154,B738,P,11:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 93]]",12
155,B738,P,10:55,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 5, 3], ['L', 7, 3, 115]]",37
159,A320,P,11:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 9, 3, 100]]",38
163,A320,P,11:00,170,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 111]]",39
167,A320,P,11:05,160,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 79]]",40
171,B738,P,11:05,170,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 90]]",41
175,B738,P,11:15,160,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 114]]",42
179,B738,P,11:20,165,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 88]]",43
183,A320,P,11:25,170,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 100]]",44
187,B738,P,11:35,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 4, 3], ['L', 6, 2, 76]]",1
191,B738,P,11:40,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['U', 4, 2], ['L', 12, 2, 76]]",17
195,E190,P,11:45,160,"[['U', 4, 3], ['L', 7, 2, 63]]",25
199,B757,C,11:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 4, 2], ['U', 5, 4]]",86
200,B757,C,13:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
201,A320,P,12:05,170,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 82]]",6
205,B738,P,12:10,165,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 82]]",27
209,A320,P,12:15,175,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 100]]",47
213,B738,P,12:25,170,"[['U', 2, 1], ['U', 5, 4], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 107]]",3
217,A320,P,12:25,180,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 93]]",20
221,A320,P,12:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['U', 1, 2], ['L', 4, 2, 80]]",48
225,B737,P,12:35,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 74]]",9
226,B737,P,13:35,60,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 75]]",9
227,B738,P,12:40,80,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 4, 1], ['L', 6, 3, 96]]",24
229,B738,P,12:40,170,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 3], ['U', 2, 2], ['L', 11, 3, 86]]",45
233,A320,P,12:50,50,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 89]]",12
234,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",12
235,B738,P,12:50,65,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 12, 3, 104]]",26
236,B738,P,13:55,65,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 79]]",26
237,B738,P,13:00,100,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 1, 3, 106]]",5
239,B738,P,13:05,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['L', 12, 3, 84]]",11
243,B737,C,13:05,170,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 2]]",84
247,B738,P,13:05,160,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 94]]",50
251,B738,P,13:20,60,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 3], ['U', 1, 3], ['L', 5, 2, 79]]",51
253,A319,P,13:20,160,"[['U', 1, 3], ['L', 9, 2, 64]]",34
257,B738,P,13:20,170,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 90]]",33
261,A320,P,13:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['L', 6, 2, 78]]",35
265,B738,P,13:35,55,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",4
267,B738,P,13:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 93]]",46
271,A320,P,13:40,100,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 87]]",7
273,B737,C,13:55,95,"[['U', 5, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2]]",83
326,A320,P,9:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 75]]",21
330,A320,P,9:05,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 93]]",2
334,B738,P,9:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 85]]",20
338,A319,P,9:35,90,"[['U', 5, 4], ['L', 6, 2, 77]]",22
