425,B738,P,17:00,180,"[['U', 4, 2], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 79]]",29
428,B738,P,14:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 98]]",16
429,B738,P,17:05,165,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 8, 3, 105]]",35
432,A320,P,14:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 103]]",3
433,A320,P,17:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 79]]",13
436,A320,P,14:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 82]]",17
437,B737,P,17:15,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 68]]",12
440,B738,P,14:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 114]]",20
441,A320,P,17:15,45,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 76]]",53
442,A320,P,18:00,45,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 83]]",53
443,A320,P,17:20,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 98]]",21
446,B738,P,14:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",30
447,A320,P,17:25,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 112]]",31
450,A320,P,15:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 84]]",55
451,E190,P,17:25,165,"[['U', 2, 3], ['L', 2, 2, 54]]",30
454,A320,P,15:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 95]]",64
455,B738,P,17:30,50,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 98]]",26
456,B738,P,18:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",26
457,A321,P,17:30,60,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 109]]",62
458,A321,P,18:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 114]]",62
459,A320,P,17:40,140,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 99]]",55
461,B738,P,17:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 2], ['L', 4, 3, 114]]",22
464,B738,P,16:00,95,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 108]]",63
465,A320,P,17:50,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 11, 3, 89]]",24
468,B757,C,16:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
469,A320,P,17:50,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 90]]",23
471,B738,P,17:55,170,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 105]]",32
474,A320,P,16:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 107]]",62
475,A321,P,17:55,60,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 2], ['U', 5, 3], ['L', 8, 3, 103]]",36
476,A321,P,18:55,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 1, 4, 122]]",36
477,A320,P,18:00,175,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 73]]",15
480,CR9,P,16:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 53]]",61
481,A320,P,18:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 83]]",14
484,A320,P,16:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 100]]",15
485,B738,P,18:00,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 5, 1], ['L', 5, 4, 121]]",16
488,B737,C,16:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
489,A320,P,18:05,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 84]]",4
491,B737,P,18:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 76]]",9
494,B738,P,16:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 81]]",34
495,B738,P,18:35,180,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 89]]",10
498,B738,P,17:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 90]]",59
499,E190,P,18:45,160,"[['U', 4, 3], ['L', 5, 2, 49]]",33
502,A319,P,17:00,90,"[['U', 5, 4], ['L', 4, 2, 64]]",60
503,B738,P,18:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['L', 12, 3, 95]]",25
506,B744,C,17:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
510,A320,P,17:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 82]]",49
514,A320,P,17:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",56
518,E190,P,17:15,90,"[['U', 2, 3], ['L', 11, 2, 50]]",57
522,A320,P,17:20,80,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 83]]",54
528,E190,P,17:25,95,"[['U', 2, 3], ['L', 12, 2, 51]]",17
532,A320,P,17:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 95]]",58
542,B738,P,17:55,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 76]]",25
548,B738,P,18:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 83]]",43
552,B738,P,18:25,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 91]]",50
558,B738,P,18:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 2, 76]]",46
