1.Id: m_2_5
2.The Number Of Stands: 70
3.The Number Of Flights: 102
4.The Number Of Tasks: 295
5.Flight Information Section
198,A319,P,14:45,160,"[['U', 5, 2], ['L', 3, 3, 81]]",60
208,B757,C,14:55,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
214,A320,P,14:40,120,"[['U', 1, 4], ['L', 9, 3, 99]]",23
244,B737,C,15:50,165,"[['U', 5, 4], ['U', 5, 3]]",82
262,A320,P,14:30,60,"[['U', 3, 4], ['L', 12, 2, 74]]",1
280,A330,C,16:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
289,B738,P,14:00,180,"[['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 83]]",17
293,B763,C,14:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 3]]",84
294,B763,C,16:35,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
295,A320,P,14:10,180,"[['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 111]]",31
299,A320,P,14:15,170,"[['U', 5, 2], ['U', 1, 2], ['L', 4, 3, 96]]",39
303,A319,P,14:15,160,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 2, 60]]",15
307,B763,C,14:15,160,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
308,B763,C,16:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
309,B738,P,14:20,175,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 3, 90]]",25
313,A319,P,14:30,175,"[['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 59]]",18
317,A320,P,14:35,160,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 84]]",34
321,A320,P,14:35,160,"[['U', 4, 2], ['U', 1, 2], ['L', 9, 3, 96]]",33
325,B738,P,14:35,175,"[['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 113]]",32
329,B738,P,14:35,180,"[['U', 4, 2], ['U', 1, 3], ['L', 7, 3, 89]]",24
333,A320,P,14:45,160,"[['U', 3, 2], ['U', 2, 1], ['L', 9, 2, 78]]",35
337,B738,P,14:55,165,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 93]]",40
341,A320,P,15:10,175,"[['U', 5, 2], ['U', 1, 1], ['L', 4, 2, 78]]",41
345,A320,P,15:15,50,"[['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 110]]",2
346,A320,P,16:05,50,"[['U', 1, 3], ['L', 7, 3, 106]]",2
347,A320,P,15:20,180,"[['U', 1, 2], ['U', 5, 2], ['L', 9, 3, 94]]",19
351,A320,P,15:25,160,"[['U', 5, 1], ['U', 1, 2], ['L', 11, 3, 88]]",20
355,B738,P,15:40,180,"[['U', 1, 3], ['U', 3, 2], ['L', 12, 2, 77]]",26
359,B738,P,15:45,160,"[['U', 5, 1], ['U', 3, 3], ['L', 2, 3, 117]]",36
363,A320,P,15:50,180,"[['U', 2, 3], ['U', 5, 2], ['L', 5, 3, 101]]",43
367,A320,P,15:50,170,"[['U', 4, 3], ['U', 3, 1], ['L', 4, 2, 74]]",42
371,B738,P,16:05,175,"[['U', 1, 3], ['U', 5, 1], ['L', 12, 3, 84]]",28
375,A320,P,16:05,170,"[['U', 5, 1], ['U', 3, 3], ['L', 7, 3, 90]]",27
379,A319,P,16:10,165,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 90]]",13
383,A320,P,16:15,170,"[['U', 2, 4], ['U', 4, 1], ['L', 1, 3, 98]]",11
387,B738,P,16:20,175,"[['U', 1, 4], ['U', 3, 1], ['L', 9, 2, 76]]",12
391,B757,C,16:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",83
393,A319,P,16:30,60,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 85]]",45
394,A319,P,17:30,60,"[['U', 4, 3], ['L', 10, 3, 81]]",45
395,A320,P,16:35,175,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 2, 77]]",4
399,B737,C,16:35,105,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2]]",80
400,B737,C,18:20,105,"[['U', 5, 4], ['U', 5, 4]]",80
401,B738,P,16:50,170,"[['U', 4, 2], ['U', 1, 2], ['L', 10, 3, 88]]",1
405,B738,P,16:50,70,"[['U', 5, 3], ['U', 2, 3], ['L', 2, 3, 86]]",38
406,B738,P,18:00,70,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",38
407,A320,P,16:55,180,"[['U', 2, 4], ['U', 4, 1], ['L', 7, 2, 79]]",5
411,B738,P,17:10,165,"[['U', 5, 2], ['U', 3, 4], ['L', 9, 2, 75]]",2
