1.Id: m_4_12
2.The Number Of Stands: 56
3.The Number Of Flights: 85
4.The Number Of Tasks: 306
5.Flight Information Section
102,A330,C,10:45,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
112,A320,P,9:50,70,"[['U', 3, 3], ['L', 4, 3, 102]]",9
121,B738,P,9:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 2, 76]]",14
125,A320,P,9:15,175,"[['U', 4, 3], ['L', 10, 3, 106]]",26
129,B738,P,9:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 99]]",28
133,A320,P,9:20,175,"[['U', 5, 3], ['L', 12, 2, 77]]",27
137,A320,P,9:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 107]]",30
141,A320,P,9:25,160,"[['U', 3, 3], ['L', 12, 2, 79]]",29
145,A320,P,9:35,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 82]]",17
149,B738,P,9:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 95]]",1
153,B738,P,10:00,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 100]]",19
157,B738,P,10:00,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 11, 3, 87]]",18
158,B738,P,10:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 88]]",18
159,B738,P,10:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 74]]",12
163,B738,P,10:30,65,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 11, 2, 76]]",15
164,B738,P,11:35,65,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 98]]",15
165,B738,P,10:35,45,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",5
166,B738,P,11:20,45,"[['U', 5, 4], ['L', 7, 3, 99]]",5
