1.Id: l_5_45
2.The Number Of Stands: 63
3.The Number Of Flights: 117
4.The Number Of Tasks: 542
5.Flight Information Section
426,B738,P,19:05,150,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 110]]",31
472,B737,C,19:55,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
490,A319,P,20:40,165,"[['U', 4, 4], ['L', 2, 2, 57]]",54
504,A320,P,19:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 87]]",39
506,A320,P,21:05,155,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 113]]",49
516,A319,P,19:40,65,"[['U', 3, 4], ['L', 4, 2, 75]]",40
518,A320,P,20:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 109]]",41
524,B744,C,20:55,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
526,E190,P,21:45,170,"[['U', 4, 3], ['L', 6, 2, 66]]",16
527,A320,P,19:00,60,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 2, 80]]",17
528,A320,P,20:00,60,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 95]]",17
529,B738,P,19:00,80,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 89]]",42
530,B738,P,20:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 82]]",42
531,B738,P,19:20,160,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 95]]",28
535,B738,P,19:20,165,"[['U', 1, 4], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 117]]",29
539,B738,P,19:25,50,"[['U', 2, 4], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 101]]",56
540,B738,P,20:15,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 101]]",56
541,A320,P,19:40,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 107]]",12
545,A320,P,19:40,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 82]]",11
546,A320,P,20:25,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 86]]",11
547,A320,P,19:50,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 81]]",13
551,A320,P,20:00,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 105]]",34
555,B738,P,20:00,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 12, 3, 106]]",25
559,B738,P,20:05,165,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 95]]",14
563,B737,C,20:10,175,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['U', 2, 1]]",86
567,A321,P,20:10,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 4, 121]]",30
571,A321,P,20:10,165,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 4, 127]]",31
575,A320,P,20:10,180,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 1, 3, 91]]",19
579,A319,P,20:20,180,"[['U', 5, 4], ['L', 6, 2, 71]]",2
583,A320,P,20:25,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 2, 76]]",3
587,B738,P,20:30,165,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 110]]",39
591,A319,P,20:35,45,"[['U', 5, 4], ['L', 6, 2, 66]]",5
592,A319,P,21:20,45,"[['U', 2, 4], ['L', 1, 2, 77]]",5
593,A320,P,20:55,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",26
597,B738,P,21:00,170,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 112]]",20
600,B738,P,19:00,115,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 87]]",51
601,B744,C,21:10,160,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 3], ['U', 2, 2], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
604,A319,P,19:15,95,"[['U', 5, 4], ['L', 4, 2, 79]]",30
605,CR9,P,21:25,85,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 2, 62]]",36
606,CR9,P,22:50,85,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 59]]",36
607,A320,P,21:30,60,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 2, 2, 79]]",38
608,A320,P,22:30,60,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 93]]",38
609,A319,P,21:35,170,"[['U', 2, 4], ['L', 1, 2, 69]]",32
612,B738,P,19:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",52
613,B738,P,21:40,180,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 86]]",44
616,A320,P,19:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 95]]",53
617,B738,P,21:40,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 93]]",45
620,B738,P,19:40,105,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 2, 79]]",45
621,B738,P,21:45,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 99]]",9
624,A320,P,19:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",46
625,B738,P,21:50,55,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 4], ['L', 6, 2, 77]]",33
626,B738,P,22:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 101]]",33
627,A320,P,22:00,160,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 86]]",47
630,B744,C,19:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
631,A320,P,22:00,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 101]]",46
634,E190,P,19:55,110,"[['U', 4, 3], ['L', 10, 2, 60]]",48
635,CR9,P,22:00,45,"[['U', 5, 4], ['L', 6, 2, 46]]",10
636,CR9,P,22:45,45,"[['U', 5, 4], ['L', 11, 2, 57]]",10
637,A320,P,22:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 8, 3, 97]]",49
640,B738,P,20:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 120]]",38
641,B738,P,22:05,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 98]]",1
642,B738,P,22:50,45,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 83]]",1
643,A320,P,22:05,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 85]]",48
644,A320,P,22:50,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 90]]",48
645,A320,P,22:15,160,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 97]]",23
648,A321,P,20:50,95,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 120]]",9
649,B738,P,22:15,160,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 86]]",50
652,B757,C,21:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
653,B738,P,22:15,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 2], ['U', 1, 2], ['L', 4, 3, 84]]",5
654,B738,P,23:10,55,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 107]]",5
655,E190,P,22:15,125,"[['U', 1, 3], ['L', 7, 2, 56]]",22
657,B738,P,22:20,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 85]]",51
