1.Id: l_5_18
2.The Number Of Stands: 38
3.The Number Of Flights: 56
4.The Number Of Tasks: 238
5.Flight Information Section
1,A319,P,0:05,170,"[['U', 4, 4], ['L', 9, 2, 70]]",13
4,B738,P,0:00,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 100]]",1
5,A320,P,0:10,45,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 71]]",14
6,A320,P,0:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 73]]",14
7,A320,P,0:15,50,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 112]]",16
8,A320,P,1:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 91]]",16
9,B738,P,0:15,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 110]]",17
12,A330,C,0:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
13,A320,P,0:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 82]]",18
14,A320,P,3:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",18
15,B738,P,0:30,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['L', 12, 3, 111]]",19
18,B738,P,0:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 93]]",2
19,A319,P,0:35,165,"[['U', 5, 4], ['L', 5, 2, 71]]",20
22,B738,P,0:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 120]]",3
23,B763,C,0:35,165,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 2]]",85
26,A320,P,1:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",4
27,B738,P,0:50,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 2, 3, 98]]",21
28,B738,P,1:40,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 110]]",21
29,A320,P,0:55,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 2, 73]]",1
30,A320,P,1:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",1
31,B763,C,2:05,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 4]]",82
34,A319,P,1:15,80,"[['U', 4, 3], ['L', 4, 2, 76]]",5
35,B737,C,2:10,150,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 4], ['U', 5, 1], ['U', 3, 1]]",81
36,B737,C,4:40,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
37,B763,C,2:10,215,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1]]",79
39,B744,C,2:10,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1]]",80
42,B738,P,1:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 100]]",6
43,B757,C,2:15,165,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2]]",78
46,A320,P,1:20,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 86]]",7
