1.Id: m_1_27
2.The Number Of Stands: 70
3.The Number Of Flights: 104
4.The Number Of Tasks: 255
5.Flight Information Section
178,E190,P,14:00,175,"[['U', 3, 2], ['L', 2, 2, 67]]",5
268,B738,P,14:10,60,"[['U', 2, 4], ['L', 12, 3, 96]]",57
301,B738,P,14:00,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 117]]",28
305,A320,P,14:05,165,"[['U', 5, 4], ['L', 7, 2, 73]]",29
309,A319,P,14:10,175,"[['U', 5, 2], ['L', 10, 2, 63]]",23
313,B738,P,14:15,165,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",15
317,A320,P,14:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",24
321,A320,P,14:20,160,"[['U', 5, 4], ['L', 9, 2, 77]]",25
325,B738,P,14:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 103]]",20
329,B738,P,14:25,180,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 84]]",30
333,B738,P,14:30,165,"[['U', 5, 4], ['L', 11, 3, 89]]",22
337,A320,P,14:30,45,"[['U', 4, 4], ['L', 4, 2, 77]]",4
338,A320,P,15:15,45,"[['U', 3, 3], ['L', 12, 3, 112]]",4
339,B738,P,14:40,170,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 93]]",31
343,B757,C,14:40,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
347,B738,P,14:40,180,"[['U', 4, 4], ['L', 3, 3, 109]]",26
351,A320,P,14:45,180,"[['U', 1, 4], ['L', 7, 2, 76]]",32
355,A320,P,14:50,165,"[['U', 4, 4], ['L', 9, 2, 80]]",36
359,A319,P,14:50,100,"[['U', 1, 2], ['L', 2, 2, 65]]",19
360,A319,P,16:30,100,"[['U', 5, 3], ['L', 1, 2, 74]]",19
361,B738,P,15:00,170,"[['U', 3, 4], ['L', 6, 3, 109]]",38
365,A320,P,15:10,95,"[['U', 4, 4], ['L', 6, 3, 89]]",10
366,A320,P,16:45,95,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 99]]",10
367,B738,P,15:15,135,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 84]]",46
368,B738,P,17:30,135,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 103]]",46
369,B738,P,15:30,175,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 91]]",50
373,B737,C,15:30,125,"[['U', 3, 4], ['U', 3, 4]]",85
374,B737,C,17:35,125,"[['U', 2, 4], ['U', 2, 3]]",85
375,A320,P,15:40,180,"[['U', 4, 4], ['L', 4, 3, 84]]",51
379,A321,P,15:40,170,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 94]]",52
383,B737,C,15:45,140,"[['U', 5, 4], ['U', 5, 2]]",84
384,B737,C,18:05,140,"[['U', 1, 4], ['U', 1, 1]]",84
385,A320,P,15:50,60,"[['U', 3, 4], ['L', 4, 2, 76]]",13
386,A320,P,16:50,60,"[['U', 3, 4], ['L', 11, 3, 93]]",13
387,A319,P,15:55,160,"[['U', 5, 3], ['L', 11, 2, 72]]",45
391,B737,P,16:00,180,"[['U', 5, 3], ['L', 11, 2, 70]]",47
395,A320,P,16:05,180,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 83]]",41
399,B738,P,16:05,160,"[['U', 5, 4], ['L', 6, 3, 84]]",40
403,A320,P,16:05,90,"[['U', 5, 3], ['L', 11, 3, 96]]",69
404,A320,P,17:35,90,"[['U', 2, 4], ['L', 12, 3, 93]]",69
405,B763,C,16:05,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
407,A320,P,16:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 93]]",39
411,B738,P,16:20,145,"[['U', 5, 4], ['L', 8, 3, 106]]",56
412,B738,P,18:45,145,"[['U', 3, 4], ['L', 11, 3, 90]]",56
413,A330,C,16:25,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
415,B738,P,16:45,180,"[['U', 5, 4], ['L', 9, 3, 107]]",16
419,A320,P,16:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 73]]",55
420,A320,P,17:50,60,"[['U', 4, 4], ['L', 3, 2, 76]]",55
421,B738,P,16:50,170,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 84]]",4
425,A320,P,16:55,55,"[['U', 3, 3], ['L', 2, 3, 96]]",70
426,A320,P,17:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 93]]",70
427,B738,P,17:00,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",6
431,B738,P,17:00,160,"[['U', 4, 4], ['L', 3, 3, 83]]",5
435,A319,P,17:00,180,"[['U', 3, 3], ['L', 9, 3, 91]]",7
439,B757,C,17:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
441,E190,P,17:05,175,"[['U', 2, 2], ['L', 12, 2, 64]]",8
445,A320,P,17:25,180,"[['U', 5, 3], ['L', 6, 3, 93]]",2
449,B738,P,17:25,170,"[['U', 3, 4], ['L', 4, 3, 104]]",1
453,A320,P,17:30,175,"[['U', 3, 4], ['L', 4, 2, 70]]",3
457,A320,P,17:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 99]]",43
458,A320,P,18:20,50,"[['U', 2, 4], ['L', 5, 3, 89]]",43
459,A320,P,17:35,180,"[['U', 1, 3], ['L', 8, 3, 88]]",9
463,B738,P,17:40,165,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 115]]",11
467,B738,P,17:40,160,"[['U', 5, 4], ['L', 6, 3, 101]]",10
471,B738,P,17:45,180,"[['U', 1, 4], ['L', 8, 3, 94]]",14
475,A320,P,17:45,165,"[['U', 3, 4], ['L', 8, 3, 104]]",13
479,A319,P,17:50,60,"[['U', 5, 2], ['L', 11, 2, 80]]",35
480,A319,P,18:50,60,"[['U', 4, 3], ['L', 5, 3, 88]]",35
481,A320,P,17:55,180,"[['U', 1, 3], ['L', 7, 2, 74]]",18
484,B738,P,14:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 89]]",7
485,A320,P,17:55,180,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 97]]",17
488,A320,P,14:15,115,"[['U', 3, 4], ['L', 6, 3, 105]]",10
489,B738,P,18:00,165,"[['U', 5, 4], ['L', 10, 2, 80]]",19
492,A320,P,14:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",13
493,A319,P,18:00,60,"[['U', 2, 3], ['L', 10, 3, 89]]",49
495,A319,P,18:05,75,"[['U', 4, 3], ['L', 12, 3, 83]]",23
497,B738,P,18:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 110]]",68
499,B738,P,18:10,170,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",12
502,B738,P,15:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 96]]",14
503,E190,P,18:25,165,"[['U', 5, 2], ['L', 6, 2, 63]]",15
506,CR9,P,15:05,80,"[['U', 2, 2], ['L', 9, 2, 48]]",56
507,A319,P,18:30,45,"[['U', 2, 2], ['L', 6, 2, 64]]",24
509,A319,P,18:35,165,"[['U', 5, 2], ['L', 1, 2, 67]]",20
512,E190,P,15:55,120,"[['U', 4, 2], ['L', 5, 2, 53]]",3
513,B738,P,18:35,45,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 2, 80]]",25
515,B763,C,18:35,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
517,B738,P,18:55,165,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 106]]",21
520,A319,P,16:25,105,"[['U', 5, 3], ['L', 2, 2, 77]]",1
524,B738,P,16:40,120,"[['U', 4, 4], ['L', 10, 2, 79]]",18
528,A319,P,17:15,120,"[['U', 4, 2], ['L', 2, 2, 73]]",21
532,CR9,P,17:20,95,"[['U', 3, 3], ['L', 5, 2, 49]]",60
536,B738,P,17:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 80]]",61
540,B738,P,17:35,80,"[['U', 2, 4], ['L', 4, 3, 87]]",62
546,B763,C,17:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
550,A321,P,18:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",63
556,A320,P,18:05,105,"[['U', 2, 4], ['L', 1, 2, 78]]",64
560,B738,P,18:15,90,"[['U', 3, 4], ['L', 2, 3, 96]]",65
566,B738,P,18:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 102]]",66
572,B738,P,18:20,90,"[['U', 4, 4], ['L', 11, 3, 96]]",58
576,B738,P,18:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 87]]",57
580,A320,P,18:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 75]]",53
584,B738,P,18:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 114]]",54
592,B738,P,18:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 81]]",67
596,A320,P,18:55,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 107]]",59
