1.Id: l_4_17
2.The Number Of Stands: 59
3.The Number Of Flights: 95
4.The Number Of Tasks: 399
5.Flight Information Section
54,B737,C,9:15,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
82,B763,C,12:20,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
84,A320,P,9:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 89]]",14
90,A319,P,9:45,50,"[['U', 4, 4], ['L', 1, 2, 69]]",8
92,B757,C,11:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
93,A320,P,9:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 98]]",15
94,A320,P,9:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 108]]",15
95,B738,P,9:05,160,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 3], ['U', 4, 1], ['L', 2, 3, 102]]",19
99,B738,P,9:05,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['U', 2, 2], ['L', 7, 3, 108]]",20
103,A319,P,9:15,125,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 2, 68]]",21
104,A319,P,11:20,125,"[['U', 1, 4], ['L', 11, 2, 67]]",21
105,A320,P,9:15,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 91]]",24
109,B757,C,9:20,175,"[['U', 5, 4], ['U', 5, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",86
113,E190,P,9:25,160,"[['U', 4, 3], ['L', 9, 2, 62]]",25
