1.Id: l_5_41
2.The Number Of Stands: 61
3.The Number Of Flights: 94
4.The Number Of Tasks: 425
5.Flight Information Section
74,B757,C,10:20,190,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
76,B738,P,9:00,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 79]]",21
78,B738,P,9:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 112]]",8
84,B757,C,11:30,185,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
86,A320,P,9:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 104]]",9
100,B738,P,9:40,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 85]]",13
101,A320,P,9:15,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 86]]",3
102,A320,P,10:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",3
103,A320,P,9:20,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 12, 3, 95]]",15
107,E190,P,9:20,180,"[['U', 1, 3], ['L', 1, 2, 46]]",16
111,A320,P,9:30,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 82]]",18
112,A320,P,12:30,180,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 93]]",18
113,A320,P,9:40,165,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 2, 77]]",26
117,A320,P,9:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 81]]",25
121,B738,P,9:45,50,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 10, 3, 93]]",1
122,B738,P,10:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 97]]",1
123,B738,P,9:45,175,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 86]]",29
127,B737,C,10:05,70,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1]]",85
128,B737,C,11:15,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
129,A320,P,10:05,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",30
133,B738,P,10:05,160,"[['U', 2, 2], ['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 78]]",4
137,A320,P,10:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 83]]",33
141,B738,P,10:15,180,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 5, 3, 89]]",32
145,B738,P,10:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 105]]",5
149,B738,P,10:35,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['L', 7, 3, 108]]",7
153,B738,P,10:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 2], ['L', 6, 3, 110]]",6
157,B738,P,10:45,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 91]]",13
161,A320,P,10:50,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 104]]",19
165,A320,P,11:00,175,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 2, 76]]",20
169,A320,P,11:00,90,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 98]]",3
170,A320,P,12:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",3
171,B738,P,11:05,130,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 3], ['L', 3, 3, 106]]",22
172,B738,P,13:15,130,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 114]]",22
173,B738,P,11:10,160,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 11, 3, 111]]",23
177,B738,P,11:15,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 99]]",34
181,B738,P,11:20,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 104]]",35
185,A320,P,11:25,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 89]]",40
189,B738,P,11:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 3], ['L', 3, 3, 96]]",41
193,B738,P,11:35,50,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 104]]",1
194,B738,P,12:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",1
