1.Id: l_3_20
2.The Number Of Stands: 72
3.The Number Of Flights: 104
4.The Number Of Tasks: 423
5.Flight Information Section
274,B757,C,15:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
284,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 103]]",15
305,B737,C,14:05,160,"[['U', 5, 2], ['U', 3, 3], ['U', 4, 4]]",82
306,B737,C,16:45,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
307,A320,P,14:10,160,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 8, 3, 103]]",20
311,CR9,P,14:20,160,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 2, 47]]",26
315,B738,P,14:20,45,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 96]]",4
316,B738,P,15:05,45,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 107]]",4
317,A320,P,14:25,180,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 1], ['L', 8, 3, 81]]",27
321,B757,C,14:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 2]]",85
325,B738,P,14:35,165,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",43
329,A320,P,14:35,180,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 88]]",42
333,B738,P,14:35,50,"[['U', 3, 4], ['U', 1, 1], ['U', 4, 2], ['L', 10, 2, 75]]",5
334,B738,P,15:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 97]]",5
335,A320,P,14:40,165,"[['U', 4, 1], ['U', 5, 3], ['U', 1, 3], ['L', 10, 3, 82]]",46
339,A320,P,14:45,160,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 3], ['L', 10, 2, 72]]",50
343,B738,P,14:45,105,"[['U', 1, 2], ['U', 4, 4], ['U', 3, 2], ['L', 11, 3, 103]]",7
344,B738,P,16:30,105,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 110]]",7
345,A320,P,14:55,175,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 2], ['L', 1, 3, 95]]",52
349,B738,P,14:55,165,"[['U', 4, 4], ['U', 2, 2], ['U', 3, 3], ['L', 8, 3, 82]]",53
353,B738,P,14:55,60,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 107]]",1
354,B738,P,15:55,60,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 95]]",1
355,B738,P,14:55,170,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 3], ['L', 5, 3, 89]]",51
359,A320,P,15:05,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 84]]",25
363,A330,C,15:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
364,A330,C,18:25,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
365,B738,P,15:30,180,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 4], ['L', 10, 3, 86]]",22
369,B737,P,15:30,100,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['L', 11, 2, 77]]",45
370,B737,P,17:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 67]]",45
371,A320,P,15:35,175,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 9, 2, 78]]",23
