1.Id: l_5_14
2.The Number Of Stands: 55
3.The Number Of Flights: 112
4.The Number Of Tasks: 512
5.Flight Information Section
402,B738,P,19:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 97]]",40
450,A320,P,19:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 91]]",35
486,B738,P,19:45,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 109]]",8
492,A320,P,20:05,70,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",2
493,A320,P,19:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 79]]",34
497,A319,P,19:15,165,"[['U', 1, 4], ['L', 4, 2, 68]]",37
501,A320,P,19:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 5, 3, 84]]",36
502,A320,P,20:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 107]]",36
503,B738,P,19:25,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 81]]",38
507,A319,P,19:25,45,"[['U', 2, 4], ['L', 11, 2, 62]]",46
508,A319,P,20:10,45,"[['U', 4, 4], ['L', 6, 2, 58]]",46
509,B738,P,19:30,55,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 77]]",47
510,B738,P,20:25,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 105]]",47
511,B738,P,19:40,50,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 113]]",39
512,B738,P,20:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 100]]",39
513,A319,P,19:55,165,"[['U', 2, 4], ['L', 3, 2, 70]]",50
517,A319,P,19:55,155,"[['U', 5, 4], ['L', 9, 3, 82]]",43
518,A319,P,22:30,155,"[['U', 1, 3], ['L', 7, 2, 74]]",43
519,A320,P,20:00,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 102]]",49
523,B738,P,20:00,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 82]]",5
524,B738,P,20:50,50,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 112]]",5
525,B738,P,20:15,175,"[['U', 3, 4], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 112]]",9
529,B738,P,20:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 105]]",1
530,B738,P,21:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",1
531,B738,P,20:20,170,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 115]]",4
535,B738,P,20:25,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 90]]",18
539,B738,P,20:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 4], ['L', 1, 3, 89]]",51
543,A320,P,20:30,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 68]]",35
547,B738,P,20:40,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['L', 5, 3, 113]]",8
551,B738,P,20:50,180,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 78]]",19
555,B738,P,20:55,100,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 116]]",22
556,B738,P,22:35,100,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 96]]",22
557,B738,P,21:00,50,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 101]]",2
558,B738,P,21:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",2
559,B738,P,21:05,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 84]]",20
563,A320,P,21:15,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 87]]",29
567,E190,P,21:20,175,"[['U', 1, 3], ['L', 3, 2, 66]]",30
570,A320,P,19:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 109]]",42
571,B738,P,21:35,180,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 102]]",31
574,B738,P,19:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",43
575,A319,P,21:35,180,"[['U', 3, 4], ['L', 10, 3, 82]]",32
578,A320,P,19:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 98]]",4
579,B738,P,21:40,160,"[['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 100]]",36
582,A330,C,19:50,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
583,B738,P,21:55,160,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['L', 3, 2, 73]]",16
586,B738,P,19:50,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 112]]",22
587,CR9,P,21:55,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 2, 57]]",23
590,B738,P,20:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",14
591,B738,P,21:55,50,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 8, 2, 80]]",15
592,B738,P,22:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 88]]",15
593,B738,P,22:00,180,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 101]]",11
596,A320,P,20:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",15
597,B738,P,22:05,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 107]]",1
600,B738,P,20:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 99]]",16
601,A320,P,22:05,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 82]]",12
604,A320,P,20:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 73]]",25
605,A320,P,22:10,45,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 71]]",13
606,A320,P,22:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 76]]",13
607,A320,P,22:15,175,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 105]]",24
610,A320,P,20:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 94]]",26
611,B738,P,22:15,160,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 6, 3, 110]]",25
614,B738,P,21:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 105]]",10
615,A320,P,22:20,45,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 88]]",7
616,A320,P,23:05,45,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 97]]",7
617,B738,P,22:25,60,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 114]]",26
618,B738,P,23:25,60,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 114]]",26
619,B738,P,22:25,60,"[['U', 1, 3], ['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 102]]",39
620,B738,P,23:25,60,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 97]]",39
621,B738,P,22:30,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 98]]",10
624,A320,P,21:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 90]]",48
625,B757,C,22:30,170,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4]]",83
628,B738,P,21:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",27
629,B738,P,22:35,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 84]]",44
630,B738,P,23:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 101]]",44
631,B738,P,22:35,60,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['L', 10, 3, 99]]",45
