1.Id: m_5_24
2.The Number Of Stands: 59
3.The Number Of Flights: 86
4.The Number Of Tasks: 283
5.Flight Information Section
44,B737,C,10:50,170,"[['U', 4, 4], ['U', 4, 3]]",85
46,B763,C,9:10,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
48,B738,P,10:50,155,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",3
50,A321,P,9:05,45,"[['U', 3, 4], ['L', 2, 4, 136]]",4
52,B738,P,9:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",6
62,A320,P,9:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",8
64,B757,C,11:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
69,B738,P,9:05,165,"[['U', 3, 4], ['L', 7, 3, 85]]",10
73,B738,P,9:15,45,"[['U', 3, 4], ['L', 11, 3, 112]]",11
74,B738,P,10:00,45,"[['U', 4, 4], ['L', 11, 3, 104]]",11
75,B737,P,9:15,180,"[['U', 5, 3], ['L', 8, 3, 91]]",14
79,B738,P,9:20,160,"[['U', 4, 4], ['L', 8, 3, 108]]",20
83,A320,P,9:30,165,"[['U', 4, 4], ['L', 4, 2, 78]]",22
87,B738,P,9:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 84]]",23
91,B757,C,9:45,185,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['U', 2, 1]]",82
92,B757,C,12:50,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
93,B738,P,9:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 92]]",12
97,B738,P,9:55,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 107]]",17
101,B737,P,9:55,170,"[['U', 4, 4], ['L', 12, 2, 72]]",15
105,A319,P,10:05,175,"[['U', 5, 3], ['L', 1, 2, 68]]",1
109,A320,P,10:10,160,"[['U', 5, 3], ['L', 10, 2, 75]]",4
113,A319,P,10:10,165,"[['U', 1, 2], ['L', 4, 2, 80]]",6
117,A320,P,10:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 2, 80]]",25
121,B738,P,10:30,45,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",8
122,B738,P,11:15,45,"[['U', 1, 4], ['L', 1, 3, 87]]",8
123,CR9,P,10:30,180,"[['U', 2, 4], ['L', 9, 2, 60]]",30
127,B738,P,10:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 75]]",26
131,CR9,P,10:35,175,"[['U', 3, 3], ['L', 3, 2, 58]]",31
135,A319,P,10:45,60,"[['U', 1, 3], ['L', 3, 3, 83]]",28
136,A319,P,11:45,60,"[['U', 1, 2], ['L', 6, 2, 75]]",28
137,B738,P,10:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 94]]",32
141,A320,P,11:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 97]]",29
142,A320,P,11:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 108]]",29
143,A320,P,11:10,60,"[['U', 2, 3], ['L', 4, 2, 75]]",33
144,A320,P,12:10,60,"[['U', 4, 4], ['L', 7, 3, 100]]",33
145,A320,P,11:10,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 96]]",35
149,B738,P,11:15,160,"[['U', 3, 4], ['L', 11, 3, 93]]",36
