1.Id: m_3_32
2.The Number Of Stands: 45
3.The Number Of Flights: 65
4.The Number Of Tasks: 196
5.Flight Information Section
1,B738,P,0:15,115,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 90]]",12
2,B738,P,2:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",12
3,B738,P,0:15,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 8, 3, 81]]",14
4,B738,P,3:05,170,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 77]]",14
5,A320,P,0:35,55,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 107]]",17
6,A320,P,1:30,55,"[['U', 3, 4], ['L', 2, 3, 87]]",17
7,A320,P,0:35,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 84]]",18
10,B757,C,0:00,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
11,B738,P,0:50,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 105]]",20
14,B738,P,0:25,110,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 94]]",1
15,A320,P,0:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 9, 3, 114]]",22
18,A320,P,0:45,90,"[['U', 2, 3], ['L', 6, 3, 81]]",2
19,A320,P,0:55,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 87]]",21
22,A320,P,0:50,115,"[['U', 3, 4], ['L', 6, 3, 94]]",3
23,B738,P,1:20,180,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 4, 2, 76]]",23
26,B738,P,0:55,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 113]]",4
27,B738,P,1:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 4], ['L', 12, 2, 75]]",24
30,B738,P,1:05,120,"[['U', 5, 4], ['L', 3, 3, 93]]",5
31,B757,C,2:10,180,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",77
34,B738,P,1:05,85,"[['U', 4, 4], ['L', 10, 3, 107]]",6
35,B763,C,2:25,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",76
37,B737,C,2:30,65,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 1]]",82
38,B737,C,3:35,65,"[['U', 3, 4], ['U', 3, 1]]",82
39,B737,C,2:30,130,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 2]]",79
40,B737,C,4:40,130,"[['U', 5, 4], ['U', 5, 2]]",79
41,B757,C,2:50,235,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 5, 2]]",86
43,B737,C,3:10,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1]]",75
46,A320,P,1:05,90,"[['U', 4, 4], ['L', 6, 3, 84]]",7
47,A330,C,3:45,175,"[['U', 5, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4]]",81
50,A320,P,1:20,85,"[['U', 1, 4], ['L', 10, 2, 77]]",8
51,B757,C,4:20,170,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 1, 3]]",85
54,B757,C,1:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
55,B757,C,4:25,170,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",84
58,B737,P,1:35,110,"[['U', 3, 3], ['L', 7, 2, 66]]",9
59,A330,C,4:25,165,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",80
61,B737,C,4:50,170,"[['U', 4, 4], ['U', 1, 2], ['U', 3, 1]]",83
64,A320,P,1:45,95,"[['U', 1, 4], ['L', 5, 3, 96]]",10
70,E190,P,1:55,80,"[['U', 1, 2], ['L', 6, 2, 60]]",11
78,E190,P,2:15,95,"[['U', 4, 2], ['L', 9, 2, 60]]",13
88,B737,C,2:15,95,"[['U', 1, 4], ['U', 1, 1]]",84
92,A320,P,2:25,90,"[['U', 2, 4], ['L', 6, 3, 84]]",15
96,B738,P,2:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",16
100,B738,P,2:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 82]]",19
106,B757,C,2:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
110,B738,P,3:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 102]]",1
116,A320,P,3:30,105,"[['U', 2, 4], ['L', 2, 2, 73]]",25
122,A320,P,3:30,120,"[['U', 1, 3], ['L', 5, 3, 108]]",26
128,A320,P,3:35,115,"[['U', 2, 3], ['L', 8, 3, 92]]",27
132,A320,P,3:45,90,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 88]]",2
138,B738,P,3:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 117]]",3
142,A320,P,3:55,110,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 108]]",4
148,B738,P,3:55,115,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 80]]",28
152,A319,P,4:05,100,"[['U', 3, 2], ['L', 7, 2, 75]]",5
156,B738,P,4:25,110,"[['U', 4, 4], ['L', 4, 3, 86]]",6
162,A320,P,4:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 105]]",7
166,B738,P,4:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",8
174,A320,P,4:25,85,"[['U', 1, 3], ['L', 3, 3, 89]]",17
184,E190,P,4:30,115,"[['U', 4, 2], ['L', 7, 2, 70]]",9
188,A320,P,4:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 88]]",29
194,A320,P,4:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",30
198,A321,P,4:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 4, 128]]",31
206,A320,P,4:40,110,"[['U', 3, 4], ['L', 12, 2, 80]]",10
212,A321,P,4:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 113]]",32
216,B738,P,4:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 78]]",33
220,B738,P,4:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",34
