1.Id: l_5_38
2.The Number Of Stands: 57
3.The Number Of Flights: 107
4.The Number Of Tasks: 501
5.Flight Information Section
80,B737,C,10:40,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
86,B738,P,9:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 106]]",11
88,A330,C,11:00,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
97,A319,P,9:15,55,"[['U', 1, 4], ['L', 1, 2, 73]]",15
98,A319,P,10:10,55,"[['U', 3, 4], ['L', 4, 2, 75]]",15
99,A319,P,9:20,110,"[['U', 4, 4], ['L', 2, 2, 58]]",16
100,A319,P,11:10,110,"[['U', 4, 4], ['L', 4, 3, 93]]",16
101,A320,P,9:30,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 79]]",24
105,A320,P,9:30,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 88]]",19
109,B738,P,9:40,170,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 4, 122]]",20
113,B738,P,9:45,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 10, 3, 88]]",25
117,B738,P,9:50,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 108]]",26
121,B738,P,9:50,175,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 10, 3, 91]]",27
125,A320,P,9:55,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 95]]",30
129,B763,C,9:55,160,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
133,A320,P,9:55,160,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 97]]",28
137,B738,P,10:00,160,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 95]]",1
141,B738,P,10:05,165,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 12, 3, 82]]",2
145,B738,P,10:10,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['L', 4, 4, 121]]",29
146,B738,P,11:05,55,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 79]]",29
147,B757,C,10:10,205,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 5, 3], ['U', 2, 1]]",80
148,B757,C,13:35,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
149,A319,P,10:20,50,"[['U', 5, 4], ['L', 7, 2, 68]]",5
150,A319,P,11:10,50,"[['U', 3, 4], ['L', 3, 2, 71]]",5
151,B738,P,10:20,55,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 11, 3, 92]]",18
152,B738,P,11:15,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 80]]",18
153,B738,P,10:20,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 5, 2], ['L', 7, 3, 81]]",32
154,B738,P,11:15,55,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 107]]",32
155,A320,P,10:25,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 2, 73]]",36
159,B738,P,10:25,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 113]]",37
163,B738,P,10:35,175,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 93]]",38
167,B738,P,10:50,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 6, 3, 108]]",6
171,B738,P,10:50,175,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 100]]",39
175,B738,P,10:55,45,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['L', 5, 3, 102]]",7
176,B738,P,11:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 93]]",7
177,A320,P,11:00,160,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 85]]",42
181,A320,P,11:05,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 12, 2, 77]]",15
185,B738,P,11:10,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 11, 4, 122]]",43
189,B738,P,11:10,175,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 3], ['U', 1, 2], ['U', 2, 1], ['L', 10, 3, 119]]",49
193,A320,P,11:25,50,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 91]]",41
194,A320,P,12:15,50,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 93]]",41
195,A319,P,11:35,160,"[['U', 2, 4], ['L', 8, 2, 69]]",44
199,A320,P,11:35,60,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 98]]",9
200,A320,P,12:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",9
201,B757,C,11:45,90,"[['U', 1, 3], ['U', 4, 3], ['U', 5, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 2]]",83
202,B757,C,13:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
203,B738,P,11:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['L', 7, 3, 94]]",13
207,B738,P,11:55,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 93]]",45
211,B738,P,11:55,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 98]]",14
215,A320,P,12:10,45,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 84]]",5
216,A320,P,12:55,45,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 86]]",5
217,B738,P,12:10,45,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",8
218,B738,P,12:55,45,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 84]]",8
219,A319,P,12:10,60,"[['U', 3, 3], ['L', 11, 2, 66]]",16
220,A319,P,13:10,60,"[['U', 1, 4], ['L', 8, 2, 72]]",16
221,B738,P,12:10,165,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 107]]",18
225,A320,P,12:15,55,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 95]]",17
226,A320,P,13:10,55,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 100]]",17
227,B738,P,12:20,160,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 87]]",4
231,A320,P,12:30,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 3, 3, 89]]",32
232,A320,P,13:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 88]]",32
233,B738,P,12:30,165,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 10, 3, 96]]",55
237,B738,P,12:40,160,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 90]]",22
241,A320,P,12:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 104]]",7
245,B757,C,12:45,215,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2]]",82
247,A320,P,12:50,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 93]]",3
251,B738,P,13:00,160,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 105]]",23
255,A320,P,13:05,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 75]]",31
256,A320,P,13:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 95]]",31
257,A320,P,13:15,165,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 84]]",34
261,B737,C,13:20,155,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",81
263,E190,P,13:20,175,"[['U', 2, 3], ['L', 7, 2, 56]]",29
267,B738,P,13:25,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 4, 3], ['L', 7, 2, 76]]",11
269,B738,P,13:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 3], ['U', 5, 1], ['L', 10, 2, 76]]",24
273,B738,P,13:30,160,"[['U', 5, 1], ['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 105]]",9
277,A320,P,13:35,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 104]]",41
281,B738,P,13:40,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 2, 3], ['L', 10, 3, 118]]",59
283,A320,P,13:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 82]]",5
287,B737,C,13:55,125,"[['U', 3, 3], ['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['U', 2, 3]]",86
376,A320,P,9:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 88]]",1
380,B737,P,9:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 73]]",2
384,A320,P,9:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 103]]",18
390,A320,P,9:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 83]]",5
400,B737,C,9:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
404,B738,P,9:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 78]]",6
408,B757,C,10:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
414,A320,P,10:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 105]]",7
418,A320,P,10:40,110,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 98]]",9
424,B738,P,10:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 90]]",10
428,B738,P,10:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 104]]",12
432,B738,P,10:45,100,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 83]]",13
436,A320,P,11:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 80]]",14
440,B738,P,11:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 87]]",17
444,B738,P,12:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 98]]",31
450,B744,C,12:10,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
454,B738,P,12:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",33
458,A320,P,12:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 93]]",34
464,A320,P,12:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 91]]",35
472,A320,P,12:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 94]]",11
476,A320,P,12:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 100]]",40
480,B737,C,13:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
488,B757,C,13:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
