1.Id: m_3_17
2.The Number Of Stands: 66
3.The Number Of Flights: 123
4.The Number Of Tasks: 401
5.Flight Information Section
456,B738,P,20:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 94]]",47
476,CR9,P,19:05,60,"[['U', 4, 4], ['L', 8, 1, 39]]",18
498,B737,P,19:55,75,"[['U', 1, 3], ['L', 7, 2, 62]]",48
504,B738,P,19:45,55,"[['U', 1, 4], ['L', 8, 3, 115]]",50
505,CR9,P,19:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 48]]",1
509,A319,P,19:15,60,"[['U', 2, 2], ['L', 8, 2, 58]]",55
510,A319,P,20:15,60,"[['U', 1, 3], ['L', 1, 3, 84]]",55
511,B763,C,19:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 5, 2]]",85
512,B763,C,22:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
513,B738,P,19:25,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 12, 3, 101]]",6
517,A319,P,19:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 81]]",5
521,B763,C,19:25,60,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1]]",84
522,B763,C,20:25,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
523,A320,P,19:30,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 87]]",2
527,A320,P,19:30,45,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 76]]",52
528,A320,P,20:15,45,"[['U', 4, 4], ['L', 3, 3, 91]]",52
529,B737,P,19:35,170,"[['U', 1, 2], ['L', 1, 2, 70]]",3
533,B738,P,19:50,60,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 101]]",51
534,B738,P,20:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 77]]",51
535,A320,P,19:55,160,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 3, 3, 81]]",7
539,B738,P,20:05,55,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 94]]",43
540,B738,P,21:00,55,"[['U', 5, 4], ['L', 1, 3, 101]]",43
541,E190,P,20:10,165,"[['U', 1, 2], ['L', 12, 2, 50]]",8
545,A320,P,20:10,165,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 81]]",9
