1.Id: l_1_43
2.The Number Of Stands: 76
3.The Number Of Flights: 121
4.The Number Of Tasks: 403
5.Flight Information Section
458,A320,P,19:40,125,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 72]]",60
464,B763,C,20:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
474,B738,P,19:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 101]]",61
476,B738,P,19:15,90,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 90]]",69
508,B738,P,19:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",28
518,A320,P,19:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 86]]",37
520,E190,P,19:50,65,"[['U', 1, 3], ['L', 1, 2, 51]]",38
522,B738,P,19:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 106]]",70
524,B763,C,21:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
533,B738,P,19:10,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 90]]",1
537,B738,P,19:10,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 80]]",18
538,B738,P,20:00,50,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 96]]",18
539,B738,P,19:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 106]]",19
540,B738,P,20:20,55,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 108]]",19
541,B738,P,19:25,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 107]]",32
542,B738,P,21:50,145,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",32
543,A320,P,19:40,175,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 81]]",9
547,B738,P,19:45,170,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 100]]",10
551,A320,P,19:50,160,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 71]]",11
555,B738,P,19:50,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 90]]",55
556,B738,P,20:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 108]]",55
557,A320,P,20:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 67]]",4
561,B738,P,20:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",5
565,A319,P,20:05,165,"[['U', 5, 4], ['L', 12, 2, 80]]",12
569,A320,P,20:10,170,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 101]]",16
573,B738,P,20:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 96]]",48
574,B738,P,21:05,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 111]]",48
575,A320,P,20:25,175,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",27
579,B738,P,20:25,160,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 103]]",28
583,A320,P,20:25,175,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 113]]",29
586,B763,C,19:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
587,A330,C,20:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
588,A330,C,23:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
589,A320,P,20:35,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 77]]",37
592,B738,P,19:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",27
