1.Id: m_4_29
2.The Number Of Stands: 52
3.The Number Of Flights: 76
4.The Number Of Tasks: 289
5.Flight Information Section
88,A320,P,9:30,60,"[['U', 1, 3], ['L', 6, 3, 91]]",11
94,B738,P,9:40,45,"[['U', 4, 4], ['L', 2, 3, 87]]",12
96,B757,C,10:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
105,B738,P,9:00,170,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 9, 2, 77]]",15
109,B738,P,9:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 6, 3, 92]]",16
113,A320,P,9:20,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 88]]",18
117,A319,P,9:25,50,"[['U', 5, 3], ['L', 8, 2, 73]]",19
118,A319,P,10:15,50,"[['U', 1, 2], ['L', 8, 2, 59]]",19
119,B738,P,9:45,50,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 84]]",21
120,B738,P,10:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 107]]",21
121,A320,P,9:50,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 5, 3, 86]]",22
125,B738,P,9:55,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 91]]",1
126,B738,P,10:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 112]]",1
127,B738,P,9:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 102]]",23
131,A320,P,10:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 102]]",25
135,B738,P,10:10,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 104]]",24
139,A320,P,10:15,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 79]]",8
143,A320,P,10:20,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 83]]",3
147,A320,P,10:25,175,"[['U', 2, 3], ['L', 5, 3, 94]]",4
151,B738,P,10:35,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 94]]",12
155,A320,P,10:35,180,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 90]]",26
159,B738,P,10:40,45,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 10, 3, 97]]",27
160,B738,P,11:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",27
161,A319,P,10:45,180,"[['U', 4, 2], ['L', 1, 2, 73]]",28
165,B738,P,10:50,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 100]]",29
166,B738,P,11:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 100]]",29
167,B738,P,11:00,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 12, 3, 99]]",2
171,B738,P,11:05,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 82]]",7
175,E190,P,11:10,170,"[['U', 5, 2], ['L', 2, 2, 49]]",34
179,B738,P,11:10,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 100]]",37
183,B738,P,11:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 90]]",38
187,B738,P,11:30,165,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 105]]",21
189,B738,P,11:40,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 93]]",1
191,B738,P,11:45,55,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 91]]",19
192,B738,P,12:40,55,"[['U', 2, 4], ['L', 3, 3, 101]]",19
193,E190,P,11:45,165,"[['U', 5, 2], ['L', 6, 2, 49]]",43
197,B763,C,11:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1]]",84
201,B738,P,11:50,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 114]]",44
205,B738,P,12:00,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 117]]",9
209,B738,P,12:05,60,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 104]]",5
