1.Id: l_2_25
2.The Number Of Stands: 57
3.The Number Of Flights: 94
4.The Number Of Tasks: 317
5.Flight Information Section
74,B757,C,10:25,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
84,B757,C,11:45,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
105,A319,P,9:00,165,"[['U', 1, 2], ['U', 2, 2], ['L', 7, 2, 62]]",9
109,B738,P,9:00,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 93]]",15
113,B738,P,9:15,170,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['L', 8, 3, 94]]",16
117,B738,P,9:15,180,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 94]]",18
121,A321,P,9:20,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 109]]",29
125,E190,P,9:25,160,"[['U', 2, 2], ['U', 4, 1], ['L', 5, 2, 47]]",30
129,B738,P,9:45,130,"[['U', 5, 3], ['U', 1, 4], ['L', 11, 3, 91]]",31
130,B738,P,11:55,130,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 92]]",31
131,B738,P,9:45,165,"[['U', 3, 4], ['U', 5, 3], ['L', 2, 3, 84]]",32
135,E190,P,9:55,165,"[['U', 1, 2], ['U', 4, 1], ['L', 11, 2, 68]]",10
139,A320,P,9:55,175,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 97]]",34
143,B738,P,9:55,165,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 83]]",14
147,B738,P,9:55,175,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 117]]",33
151,B738,P,10:00,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['L', 8, 3, 83]]",35
155,A320,P,10:00,175,"[['U', 5, 2], ['U', 2, 4], ['L', 6, 2, 79]]",17
159,B738,P,10:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 5, 1], ['L', 5, 3, 119]]",36
163,A320,P,10:10,55,"[['U', 4, 4], ['U', 2, 2], ['L', 7, 3, 109]]",22
164,A320,P,11:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 85]]",22
165,A320,P,10:15,110,"[['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 85]]",23
166,A320,P,12:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 71]]",23
167,E190,P,10:25,60,"[['U', 3, 1], ['U', 1, 2], ['L', 10, 2, 63]]",24
168,E190,P,11:25,60,"[['U', 1, 3], ['L', 6, 2, 67]]",24
169,A319,P,10:30,160,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 86]]",37
173,B738,P,10:35,50,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 96]]",38
174,B738,P,11:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 81]]",38
175,B738,P,10:45,180,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 81]]",2
176,B738,P,13:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",2
177,A319,P,10:55,180,"[['U', 1, 1], ['U', 5, 3], ['L', 9, 2, 72]]",42
181,A320,P,11:05,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",43
185,E190,P,11:10,65,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 57]]",44
186,E190,P,12:15,65,"[['U', 5, 3], ['L', 7, 2, 65]]",44
187,A320,P,11:10,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 79]]",46
191,B738,P,11:15,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",4
192,B738,P,12:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 88]]",4
193,B737,C,11:20,180,"[['U', 2, 4], ['U', 5, 4], ['U', 5, 1]]",84
197,B738,P,11:25,165,"[['U', 4, 4], ['U', 3, 4], ['L', 5, 3, 86]]",47
201,B738,P,11:25,160,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 3], ['L', 6, 3, 103]]",5
205,B738,P,11:25,180,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 80]]",48
209,B738,P,11:40,170,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 109]]",7
213,A320,P,11:40,180,"[['U', 4, 3], ['U', 2, 3], ['L', 6, 2, 79]]",49
217,E190,P,11:55,170,"[['U', 3, 1], ['U', 1, 2], ['L', 12, 2, 50]]",59
219,B738,P,12:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 86]]",22
223,B737,P,12:05,180,"[['U', 4, 3], ['U', 2, 1], ['L', 11, 2, 59]]",51
227,A321,P,12:15,175,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 120]]",3
231,B738,P,12:25,165,"[['U', 2, 4], ['U', 1, 3], ['L', 1, 3, 107]]",19
235,B738,P,12:25,80,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 101]]",11
236,B738,P,13:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 95]]",11
237,A321,P,12:25,180,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['L', 4, 3, 113]]",24
241,A320,P,12:40,170,"[['U', 3, 4], ['U', 4, 1], ['L', 10, 3, 106]]",20
245,A320,P,12:40,60,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 96]]",1
246,A320,P,13:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 108]]",1
247,A320,P,12:50,170,"[['U', 3, 4], ['U', 4, 2], ['L', 3, 3, 83]]",27
251,A320,P,12:50,175,"[['U', 2, 2], ['U', 4, 3], ['L', 1, 2, 74]]",21
255,A320,P,13:00,180,"[['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 82]]",23
259,A320,P,13:05,160,"[['U', 3, 4], ['U', 2, 3], ['L', 11, 3, 93]]",31
263,A320,P,13:05,170,"[['U', 2, 2], ['U', 5, 4], ['L', 8, 3, 113]]",28
267,B738,P,13:10,160,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['L', 12, 3, 82]]",16
271,A320,P,13:20,75,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 98]]",18
273,B738,P,13:25,175,"[['U', 1, 4], ['U', 2, 4], ['L', 9, 2, 77]]",29
277,A320,P,13:30,180,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['L', 5, 3, 102]]",30
281,A320,P,13:35,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",54
285,B738,P,13:35,145,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 113]]",40
287,A320,P,13:40,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 103]]",55
291,A320,P,13:40,50,"[['U', 1, 3], ['U', 5, 3], ['L', 8, 3, 109]]",32
293,A320,P,13:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 80]]",44
297,A320,P,13:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 109]]",60
336,A320,P,9:00,80,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 81]]",10
340,B738,P,9:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 114]]",14
346,B738,P,9:05,90,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 106]]",17
350,E190,P,9:15,90,"[['U', 1, 3], ['L', 7, 2, 61]]",22
354,A320,P,9:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 94]]",23
358,A320,P,9:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",24
364,B737,P,9:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 63]]",2
368,B738,P,10:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 4, 122]]",4
374,B738,P,10:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 102]]",5
380,A320,P,10:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 97]]",6
386,B738,P,10:45,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 89]]",7
396,B738,P,11:00,105,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 101]]",8
406,B738,P,11:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 79]]",19
412,A320,P,11:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 96]]",12
416,B738,P,11:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 79]]",20
420,A320,P,11:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",1
424,B738,P,11:45,115,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 83]]",21
428,B737,C,12:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
432,A320,P,12:35,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 82]]",39
436,A320,P,12:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 98]]",40
440,A320,P,12:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 93]]",41
444,B737,C,13:00,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
448,B738,P,13:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 94]]",45
452,A320,P,13:50,100,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 89]]",6
456,B738,P,13:50,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 97]]",50
460,A320,P,13:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 86]]",8
