1.Id: m_3_34
2.The Number Of Stands: 68
3.The Number Of Flights: 116
4.The Number Of Tasks: 390
5.Flight Information Section
410,B757,C,21:05,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
422,A320,P,19:15,110,"[['U', 5, 3], ['L', 11, 3, 81]]",52
442,B738,P,19:20,95,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 84]]",54
466,B757,C,21:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
480,E190,P,19:05,45,"[['U', 3, 2], ['L', 1, 2, 53]]",10
501,E190,P,19:00,170,"[['U', 2, 2], ['L', 7, 2, 57]]",2
505,B738,P,19:00,160,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 11, 3, 112]]",3
509,B738,P,19:10,65,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 110]]",48
510,B738,P,20:15,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",48
511,A320,P,19:20,175,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 84]]",15
515,B763,C,19:20,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",83
519,A320,P,19:25,45,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 84]]",38
520,A320,P,20:10,45,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 100]]",38
521,B738,P,19:25,50,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['L', 1, 3, 109]]",39
522,B738,P,20:15,50,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",39
523,A319,P,19:25,65,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 62]]",51
524,A319,P,20:30,65,"[['U', 1, 3], ['L', 2, 2, 57]]",51
525,B738,P,19:30,50,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 95]]",53
526,B738,P,20:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",53
527,B763,C,19:30,145,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 1]]",81
528,B763,C,21:55,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",81
529,CR9,P,19:50,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 50]]",30
533,A320,P,20:05,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 95]]",10
537,A321,P,20:10,175,"[['U', 4, 4], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 112]]",16
541,B738,P,20:10,60,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 105]]",32
542,B738,P,21:10,60,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 100]]",32
543,B737,P,20:25,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 88]]",20
547,A320,P,20:35,175,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 12, 3, 100]]",42
551,B738,P,20:40,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 76]]",24
552,B738,P,21:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",24
553,B737,C,20:45,165,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 3]]",78
557,B738,P,20:45,45,"[['U', 5, 1], ['U', 2, 4], ['U', 4, 1], ['L', 11, 3, 92]]",43
558,B738,P,21:30,45,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 109]]",43
559,A320,P,20:50,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 78]]",18
560,A320,P,21:50,60,"[['U', 5, 4], ['L', 2, 3, 105]]",18
561,B738,P,20:55,170,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 93]]",46
565,B738,P,20:55,175,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 96]]",47
569,A320,P,20:55,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 12, 3, 92]]",19
570,A320,P,21:55,60,"[['U', 5, 4], ['L', 4, 3, 93]]",19
571,CR9,P,21:15,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 54]]",14
575,A320,P,21:15,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 107]]",13
579,B738,P,21:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 89]]",21
582,A320,P,19:50,90,"[['U', 3, 4], ['L', 3, 3, 82]]",61
583,B738,P,21:30,175,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 96]]",17
586,B737,C,20:00,90,"[['U', 3, 4], ['U', 3, 1]]",85
587,A320,P,21:40,180,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 2, 75]]",26
590,A320,P,20:00,90,"[['U', 3, 3], ['L', 6, 3, 101]]",47
591,B738,P,21:40,170,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['L', 7, 3, 96]]",27
594,B738,P,20:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 78]]",60
595,B738,P,21:50,160,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 6, 2, 80]]",33
598,B738,P,20:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 90]]",17
599,A320,P,21:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 96]]",34
602,B738,P,20:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 96]]",21
603,B738,P,22:00,160,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 94]]",36
606,A320,P,20:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 108]]",63
607,B738,P,22:00,50,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 105]]",35
608,B738,P,22:50,50,"[['U', 3, 4], ['L', 9, 3, 86]]",35
609,B738,P,22:05,160,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 83]]",37
612,E190,P,21:00,80,"[['U', 4, 2], ['L', 3, 2, 64]]",22
613,A320,P,22:05,45,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 12, 3, 84]]",8
614,A320,P,22:50,45,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 109]]",8
615,B738,P,22:05,50,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 97]]",32
616,B738,P,22:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 84]]",32
617,A320,P,22:10,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 83]]",38
620,A320,P,21:15,115,"[['U', 4, 3], ['L', 11, 2, 77]]",49
621,A320,P,22:10,50,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 106]]",7
622,A320,P,23:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 101]]",7
623,A320,P,22:15,50,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 108]]",39
624,A320,P,23:05,50,"[['U', 3, 4], ['L', 2, 3, 90]]",39
625,A319,P,22:20,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 2, 67]]",44
628,CR9,P,21:15,80,"[['U', 1, 4], ['L', 3, 2, 47]]",50
629,B738,P,22:20,45,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 96]]",9
630,B738,P,23:05,45,"[['U', 2, 4], ['L', 6, 3, 90]]",9
631,B738,P,22:25,175,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 11, 3, 96]]",24
634,A320,P,21:35,115,"[['U', 1, 4], ['L', 4, 2, 74]]",55
635,B738,P,22:25,60,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 105]]",5
636,B738,P,23:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 100]]",5
637,A321,P,22:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['L', 11, 3, 97]]",43
640,B738,P,21:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 110]]",56
641,A319,P,22:30,80,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 66]]",6
642,A319,P,23:50,80,"[['U', 5, 2], ['L', 4, 3, 85]]",6
643,B738,P,22:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 100]]",48
646,B738,P,21:35,90,"[['U', 3, 4], ['L', 4, 3, 96]]",57
647,B738,P,22:35,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 81]]",49
650,B738,P,21:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 96]]",11
651,B738,P,22:35,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 9, 3, 101]]",45
652,B738,P,23:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 98]]",45
653,A320,P,22:40,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 10, 2, 77]]",50
656,B738,P,21:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",23
657,A320,P,22:50,50,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 6, 2, 72]]",1
658,A320,P,23:40,50,"[['U', 2, 4], ['L', 5, 2, 75]]",1
659,B738,P,23:15,165,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 2], ['L', 10, 3, 113]]",2
662,B738,P,22:00,90,"[['U', 5, 4], ['L', 3, 3, 101]]",31
663,B738,P,23:20,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 85]]",3
666,B744,C,22:05,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
667,B738,P,23:25,175,"[['U', 2, 3], ['U', 3, 3], ['U', 4, 1], ['L', 12, 2, 79]]",11
670,B757,C,22:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
671,A320,P,23:25,45,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 107]]",4
673,B738,P,23:30,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 1, 3, 83]]",15
676,A320,P,22:35,120,"[['U', 1, 4], ['L', 6, 3, 83]]",40
677,A320,P,23:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 12, 2, 78]]",18
680,A320,P,22:35,80,"[['U', 4, 4], ['L', 11, 2, 79]]",41
681,A321,P,23:35,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 8, 3, 95]]",19
684,A320,P,23:10,115,"[['U', 2, 4], ['L', 10, 3, 89]]",12
685,A320,P,23:35,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 95]]",23
688,A320,P,23:40,85,"[['U', 2, 4], ['L', 4, 3, 87]]",25
689,B738,P,23:45,180,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 102]]",30
692,A320,P,23:45,80,"[['U', 5, 3], ['L', 1, 3, 85]]",28
693,A320,P,23:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 93]]",31
696,A320,P,23:50,100,"[['U', 2, 4], ['L', 2, 3, 109]]",29
697,A320,P,23:45,55,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 1, 3, 83]]",8
699,A320,P,23:50,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 104]]",41
702,B738,P,23:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",22
703,A320,P,23:50,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 105]]",32
705,A320,P,23:50,55,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 93]]",35
707,B738,P,23:50,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 97]]",40
