1.Id: s_1_32
2.The Number Of Stands: 68
3.The Number Of Flights: 94
4.The Number Of Tasks: 184
5.Flight Information Section
242,A319,P,14:05,55,"[['U', 5, 1], ['L', 5, 3, 93]]",5
244,B744,C,15:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
274,A319,P,14:35,45,"[['U', 5, 1], ['L', 4, 3, 91]]",2
275,B738,P,14:05,170,"[['U', 2, 2], ['L', 1, 2, 79]]",4
279,B738,P,14:15,170,"[['U', 1, 2], ['L', 1, 3, 96]]",63
283,B738,P,14:20,165,"[['U', 4, 1], ['L', 6, 3, 110]]",54
287,B738,P,14:20,175,"[['U', 3, 3], ['L', 4, 3, 107]]",55
291,B738,P,14:25,140,"[['U', 5, 1], ['L', 5, 3, 90]]",23
292,B738,P,16:45,140,"[['U', 5, 2], ['L', 1, 3, 113]]",23
293,B738,P,14:30,165,"[['U', 2, 2], ['L', 6, 3, 86]]",56
297,B738,P,14:35,175,"[['U', 2, 1], ['L', 2, 3, 96]]",49
301,B738,P,14:35,160,"[['U', 5, 2], ['L', 5, 3, 99]]",19
305,A320,P,14:35,175,"[['U', 3, 2], ['L', 4, 3, 94]]",48
309,A319,P,14:40,165,"[['U', 2, 2], ['L', 8, 2, 75]]",50
313,A330,C,14:45,220,"[['U', 2, 4], ['U', 2, 2]]",84
314,A330,C,18:25,220,"[['U', 5, 3]]",84
315,B738,P,14:50,180,"[['U', 2, 2], ['L', 1, 2, 78]]",37
319,B738,P,14:50,165,"[['U', 4, 1], ['L', 11, 3, 89]]",3
323,A320,P,15:05,165,"[['U', 4, 1], ['L', 11, 3, 96]]",20
327,B737,P,15:10,180,"[['U', 2, 2], ['L', 10, 2, 75]]",44
331,CR9,P,15:15,180,"[['U', 3, 1], ['L', 4, 2, 43]]",30
335,A319,P,15:25,180,"[['U', 5, 1], ['L', 11, 2, 70]]",42
339,B738,P,15:30,180,"[['U', 3, 3], ['L', 6, 3, 112]]",51
