1.Id: s_3_6
2.The Number Of Stands: 66
3.The Number Of Flights: 98
4.The Number Of Tasks: 211
5.Flight Information Section
184,B737,C,14:00,170,"[['U', 5, 4]]",82
186,A320,P,14:05,170,"[['U', 3, 2], ['L', 6, 2, 80]]",25
196,B738,P,14:10,160,"[['U', 2, 2], ['L', 6, 3, 88]]",31
198,B763,C,14:30,170,"[['U', 5, 4], ['U', 5, 4]]",85
220,B738,P,14:40,145,"[['U', 4, 1], ['L', 6, 2, 77]]",17
236,B737,C,14:25,120,"[['U', 2, 1]]",83
252,A319,P,14:00,50,"[['U', 3, 1], ['L', 1, 3, 86]]",22
258,A320,P,14:05,45,"[['U', 3, 2], ['L', 11, 3, 107]]",19
268,A320,P,16:30,170,"[['U', 1, 2], ['L', 6, 3, 93]]",1
281,B738,P,14:00,165,"[['U', 4, 2], ['L', 10, 3, 103]]",11
285,A320,P,14:10,170,"[['U', 5, 1], ['L', 5, 3, 102]]",8
289,A319,P,14:25,160,"[['U', 5, 2], ['L', 12, 3, 89]]",13
293,B738,P,14:25,170,"[['U', 1, 1], ['L', 5, 3, 108]]",9
297,A319,P,14:30,180,"[['U', 1, 1], ['L', 2, 2, 79]]",27
301,B738,P,14:40,180,"[['U', 1, 1], ['L', 8, 3, 87]]",45
305,A320,P,14:40,165,"[['U', 3, 1], ['L', 10, 3, 110]]",43
309,B738,P,14:40,170,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 99]]",42
313,B738,P,14:40,175,"[['U', 3, 2], ['L', 10, 2, 80]]",44
317,A320,P,14:45,165,"[['U', 1, 1], ['L', 9, 2, 76]]",50
321,A319,P,14:45,165,"[['U', 1, 1], ['L', 6, 3, 84]]",52
325,B738,P,14:45,165,"[['U', 5, 2], ['L', 6, 3, 102]]",51
329,B738,P,14:55,160,"[['U', 4, 2], ['L', 7, 3, 86]]",7
333,A320,P,15:00,145,"[['U', 5, 1], ['L', 8, 3, 101]]",6
334,A320,P,17:25,145,"[['U', 3, 1], ['L', 7, 3, 94]]",6
335,B738,P,15:15,170,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 103]]",38
339,B738,P,15:20,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 102]]",46
343,B738,P,15:30,175,"[['U', 4, 1], ['L', 4, 3, 118]]",39
347,A319,P,15:40,160,"[['U', 1, 1], ['L', 2, 2, 68]]",41
351,A320,P,15:40,160,"[['U', 1, 2], ['L', 2, 3, 87]]",40
355,B738,P,15:45,170,"[['U', 5, 2], ['L', 3, 3, 110]]",34
359,B738,P,15:45,45,"[['U', 2, 2], ['L', 5, 2, 73]]",2
360,B738,P,16:30,45,"[['U', 4, 2], ['L', 4, 3, 91]]",2
361,A320,P,16:00,55,"[['U', 1, 2], ['L', 10, 3, 96]]",68
362,A320,P,16:55,55,"[['U', 4, 1], ['L', 8, 3, 112]]",68
363,A320,P,16:10,170,"[['U', 3, 2], ['L', 12, 3, 88]]",28
367,A319,P,16:15,165,"[['U', 3, 2], ['L', 7, 2, 78]]",30
371,A320,P,16:15,170,"[['U', 1, 2], ['L', 10, 3, 84]]",31
375,B737,P,16:15,160,"[['U', 2, 2], ['L', 10, 3, 81]]",26
379,A320,P,16:15,180,"[['U', 4, 2], ['L', 10, 3, 87]]",29
383,B738,P,16:35,160,"[['U', 5, 1], ['L', 10, 3, 83]]",32
387,B738,P,16:45,175,"[['U', 4, 1], ['L', 7, 3, 99]]",35
391,A320,P,16:50,170,"[['U', 5, 1], ['L', 12, 3, 82]]",37
395,A320,P,16:50,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 113]]",36
399,B738,P,17:00,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 83]]",14
400,B738,P,17:45,45,"[['U', 4, 1], ['L', 7, 3, 112]]",14
401,B738,P,17:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 94]]",58
402,B738,P,18:05,60,"[['U', 5, 3], ['L', 8, 3, 89]]",58
403,A330,C,17:05,150,"[['U', 2, 2]]",86
405,B738,P,17:10,180,"[['U', 3, 2], ['L', 1, 3, 85]]",19
409,A320,P,17:10,175,"[['U', 4, 2], ['L', 2, 3, 97]]",21
413,B738,P,17:10,165,"[['U', 2, 1], ['L', 9, 3, 95]]",20
416,A320,P,14:15,80,"[['U', 4, 2], ['L', 1, 3, 93]]",4
417,B738,P,17:10,50,"[['U', 5, 2], ['L', 9, 3, 85]]",67
418,B738,P,18:00,50,"[['U', 4, 2], ['L', 11, 3, 86]]",67
419,A320,P,17:15,170,"[['U', 3, 2], ['L', 11, 3, 91]]",22
422,A320,P,14:15,95,"[['U', 5, 2], ['L', 5, 3, 85]]",16
423,A321,P,17:15,180,"[['U', 5, 2], ['L', 1, 3, 107]]",23
426,B738,P,14:25,120,"[['U', 2, 2], ['L', 12, 3, 83]]",49
427,A320,P,17:20,180,"[['U', 4, 2], ['L', 9, 2, 78]]",17
430,A320,P,14:30,120,"[['U', 3, 2], ['L', 11, 3, 112]]",21
431,B738,P,17:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 108]]",16
434,A320,P,14:35,105,"[['U', 4, 2], ['L', 12, 3, 94]]",2
435,A320,P,17:25,160,"[['U', 4, 2], ['L', 7, 3, 107]]",24
438,A320,P,15:20,95,"[['U', 5, 2], ['L', 2, 3, 97]]",26
439,A319,P,17:30,45,"[['U', 5, 1], ['L', 3, 3, 83]]",66
440,A319,P,18:15,45,"[['U', 1, 1], ['L', 4, 2, 80]]",66
441,A320,P,17:40,170,"[['U', 3, 1], ['L', 5, 3, 100]]",18
444,CR9,P,15:25,100,"[['U', 4, 1], ['L', 12, 2, 58]]",56
445,B738,P,17:45,175,"[['U', 1, 2], ['L', 4, 3, 108]]",12
448,B738,P,15:30,100,"[['U', 1, 3], ['L', 2, 3, 101]]",58
449,A320,P,17:50,175,"[['U', 3, 1], ['L', 5, 2, 75]]",3
452,A320,P,15:35,95,"[['U', 1, 1], ['L', 1, 3, 104]]",10
453,B738,P,17:50,60,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 84]]",54
454,B738,P,18:50,60,"[['U', 2, 1], ['L', 9, 3, 91]]",54
455,B738,P,17:55,180,"[['U', 1, 2], ['L', 9, 3, 94]]",2
458,B737,C,15:45,85,"[['U', 2, 1]]",84
459,A320,P,17:55,165,"[['U', 4, 1], ['L', 10, 3, 105]]",1
462,B738,P,15:50,100,"[['U', 3, 3], ['L', 4, 3, 102]]",36
463,A320,P,18:10,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 96]]",11
465,A320,P,18:15,170,"[['U', 4, 2], ['L', 7, 3, 88]]",4
467,B738,P,18:25,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 107]]",6
470,A320,P,15:55,90,"[['U', 3, 2], ['L', 8, 2, 78]]",37
471,B738,P,18:25,165,"[['U', 1, 1], ['L', 7, 3, 84]]",5
474,A320,P,16:35,85,"[['U', 3, 1], ['L', 10, 3, 84]]",12
475,A320,P,18:30,135,"[['U', 5, 2], ['L', 8, 2, 77]]",33
477,B738,P,18:45,170,"[['U', 2, 2], ['L', 5, 3, 117]]",25
479,A320,P,18:50,90,"[['U', 5, 2], ['L', 9, 3, 112]]",42
481,B738,P,18:55,175,"[['U', 3, 2], ['L', 7, 3, 94]]",9
484,A330,C,16:35,95,"[['U', 2, 1]]",81
488,A320,P,16:35,120,"[['U', 3, 1], ['L', 9, 3, 81]]",59
492,A320,P,17:10,80,"[['U', 5, 1], ['L', 6, 3, 81]]",4
496,A320,P,17:15,85,"[['U', 2, 3], ['L', 1, 2, 78]]",25
502,A320,P,17:30,80,"[['U', 1, 2], ['L', 2, 3, 106]]",49
510,B738,P,17:45,105,"[['U', 2, 1], ['L', 10, 3, 90]]",47
516,B738,P,17:50,100,"[['U', 1, 1], ['L', 10, 3, 90]]",48
520,B738,P,17:55,80,"[['U', 4, 2], ['L', 12, 3, 87]]",65
524,A320,P,18:20,100,"[['U', 4, 1], ['L', 10, 3, 81]]",15
528,B738,P,18:45,100,"[['U', 3, 2], ['L', 8, 3, 98]]",10
