1.Id: l_1_5
2.The Number Of Stands: 68
3.The Number Of Flights: 117
4.The Number Of Tasks: 372
5.Flight Information Section
404,A330,C,19:35,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
464,A320,P,19:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 96]]",11
466,A320,P,21:05,170,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 100]]",4
476,A320,P,20:45,135,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",33
478,B738,P,21:35,170,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 82]]",25
480,A320,P,20:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 104]]",42
485,A321,P,19:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 107]]",7
489,B738,P,19:10,160,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 105]]",13
493,B738,P,19:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 112]]",14
497,A321,P,19:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 4, 126]]",38
498,A321,P,20:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 93]]",38
499,A320,P,19:25,175,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 79]]",8
503,B737,P,19:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 62]]",65
504,B737,P,20:15,45,"[['U', 3, 4], ['L', 8, 2, 68]]",65
505,A320,P,19:35,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 85]]",40
506,A320,P,21:25,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 96]]",40
507,B738,P,19:40,160,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 109]]",15
