1.Id: m_4_31
2.The Number Of Stands: 42
3.The Number Of Flights: 75
4.The Number Of Tasks: 256
5.Flight Information Section
1,B763,C,0:10,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 2]]",85
2,B763,C,2:50,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
3,B738,P,0:20,45,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 80]]",22
4,B738,P,1:05,45,"[['U', 1, 4], ['L', 9, 3, 103]]",22
5,A320,P,0:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 72]]",23
8,B737,P,0:00,100,"[['U', 2, 3], ['L', 7, 2, 65]]",1
9,B738,P,0:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 110]]",24
10,B738,P,1:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 98]]",24
11,A320,P,0:25,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 86]]",25
14,B738,P,0:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",2
15,A320,P,0:30,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 100]]",26
18,B738,P,0:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",3
19,A320,P,0:40,55,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 3, 95]]",29
20,A320,P,1:35,55,"[['U', 5, 3], ['L', 2, 3, 94]]",29
21,A320,P,0:40,130,"[['U', 2, 3], ['L', 1, 3, 108]]",30
22,A320,P,2:50,130,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 77]]",30
23,B738,P,0:45,170,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 110]]",31
26,B738,P,0:10,85,"[['U', 2, 4], ['L', 1, 3, 93]]",4
27,A320,P,1:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 74]]",3
28,A320,P,2:05,55,"[['U', 4, 4], ['L', 11, 2, 74]]",3
29,B738,P,1:55,45,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 84]]",12
30,B738,P,2:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 92]]",12
31,A330,C,2:15,105,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3]]",83
32,A330,C,4:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
33,B763,C,2:15,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['U', 2, 1]]",78
34,B763,C,4:30,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",78
35,B757,C,2:20,180,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 3], ['U', 1, 4], ['U', 1, 3]]",82
37,B737,C,2:35,75,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2]]",77
38,B737,C,3:50,75,"[['U', 2, 4], ['U', 2, 1]]",77
39,B763,C,2:35,80,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 3], ['U', 2, 3]]",76
40,B763,C,3:55,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",76
41,B757,C,2:55,155,"[['U', 3, 1], ['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",80
43,A330,C,3:55,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['U', 4, 4], ['U', 4, 1]]",86
46,B738,P,0:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 80]]",5
47,B763,C,4:20,155,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",85
49,B757,C,4:25,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['U', 5, 3], ['U', 1, 3]]",84
56,A320,P,0:15,110,"[['U', 5, 4], ['L', 12, 3, 112]]",6
60,B738,P,0:20,110,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 111]]",7
66,B738,P,0:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 84]]",8
74,B738,P,0:30,100,"[['U', 4, 4], ['L', 6, 3, 98]]",9
78,B738,P,0:35,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",10
82,B738,P,0:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",11
86,B757,C,0:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
92,B738,P,0:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 88]]",12
96,A320,P,1:00,120,"[['U', 3, 4], ['L', 6, 3, 84]]",13
100,A320,P,1:20,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 74]]",14
106,A320,P,1:40,120,"[['U', 2, 4], ['L', 2, 3, 93]]",15
110,B738,P,1:45,80,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 93]]",16
114,B738,P,1:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 86]]",17
120,A320,P,1:50,120,"[['U', 4, 4], ['L', 3, 3, 96]]",18
124,B738,P,2:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",19
128,A320,P,2:05,85,"[['U', 1, 4], ['L', 5, 3, 102]]",20
132,B738,P,2:15,110,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 95]]",21
136,B738,P,2:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 108]]",27
140,B738,P,2:35,85,"[['U', 4, 4], ['L', 12, 3, 95]]",28
144,B738,P,2:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 93]]",1
148,B738,P,3:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 97]]",2
152,A320,P,3:15,100,"[['U', 1, 4], ['L', 11, 3, 94]]",4
156,B738,P,3:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 108]]",5
160,B738,P,3:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 84]]",6
164,A320,P,3:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 95]]",7
168,B738,P,3:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",8
180,B738,P,3:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 87]]",9
184,B738,P,3:45,120,"[['U', 4, 4], ['L', 8, 3, 114]]",10
188,B738,P,3:45,85,"[['U', 3, 4], ['L', 6, 3, 108]]",11
192,B738,P,4:05,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 119]]",13
196,A320,P,4:05,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 71]]",22
200,A320,P,4:25,80,"[['U', 1, 3], ['L', 12, 3, 86]]",14
204,B737,P,4:30,120,"[['U', 2, 4], ['L', 8, 3, 91]]",24
208,A320,P,4:40,115,"[['U', 3, 4], ['L', 2, 3, 82]]",15
212,B738,P,4:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",16
222,A321,P,4:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 92]]",29
226,B738,P,4:40,95,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 107]]",32
230,B738,P,4:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 84]]",17
234,B763,C,4:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
