1.Id: m_3_33
2.The Number Of Stands: 69
3.The Number Of Flights: 114
4.The Number Of Tasks: 384
5.Flight Information Section
434,A320,P,19:20,140,"[['U', 1, 4], ['L', 6, 3, 105]]",11
454,A330,C,20:35,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
514,B738,P,19:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 83]]",23
516,B737,C,20:55,145,"[['U', 5, 4], ['U', 5, 1]]",86
526,B738,P,19:50,55,"[['U', 3, 4], ['L', 6, 2, 77]]",53
527,A320,P,19:05,55,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 84]]",42
528,A320,P,20:00,55,"[['U', 2, 3], ['L', 11, 3, 106]]",42
529,A320,P,19:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 80]]",19
533,A320,P,19:20,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 81]]",8
537,A320,P,19:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 98]]",7
541,B738,P,19:35,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 12, 3, 108]]",1
545,B738,P,19:35,100,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 9, 3, 101]]",57
546,B738,P,21:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 96]]",57
547,A320,P,19:45,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 101]]",4
551,B738,P,19:50,165,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 96]]",9
555,B738,P,19:50,45,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 92]]",36
556,B738,P,20:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",36
557,A321,P,20:10,165,"[['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 110]]",5
561,B738,P,20:15,170,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 1], ['L', 9, 3, 93]]",11
565,A321,P,20:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 12, 4, 123]]",12
569,B738,P,20:15,175,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 96]]",10
573,A320,P,20:20,50,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 88]]",44
574,A320,P,21:10,50,"[['U', 5, 4], ['L', 12, 3, 93]]",44
575,A330,C,20:20,115,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
576,A330,C,22:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
577,A319,P,20:25,175,"[['U', 2, 2], ['L', 11, 3, 81]]",23
581,A319,P,20:25,165,"[['U', 4, 2], ['L', 10, 2, 67]]",24
585,B738,P,20:40,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 93]]",3
589,A319,P,20:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 2, 75]]",2
590,A319,P,21:30,50,"[['U', 5, 3], ['L', 3, 2, 71]]",2
591,B738,P,20:45,180,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 2, 3, 108]]",16
595,B763,C,20:50,180,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 1, 3]]",83
599,A320,P,20:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 95]]",17
603,A320,P,21:10,175,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 113]]",43
607,A320,P,21:15,170,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 96]]",15
610,B738,P,19:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 79]]",24
611,E190,P,21:35,170,"[['U', 5, 2], ['L', 11, 2, 67]]",29
614,B738,P,19:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",44
615,B738,P,21:40,50,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 93]]",36
616,B738,P,22:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 107]]",36
617,B738,P,21:45,180,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 87]]",31
