1.Id: m_5_19
2.The Number Of Stands: 65
3.The Number Of Flights: 108
4.The Number Of Tasks: 341
5.Flight Information Section
438,A330,C,19:35,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
522,A319,P,21:10,145,"[['U', 1, 2], ['L', 12, 2, 72]]",36
524,B738,P,21:15,145,"[['U', 4, 4], ['L', 3, 3, 105]]",7
525,B763,C,19:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3]]",85
526,B763,C,21:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
527,A320,P,19:20,45,"[['U', 5, 3], ['L', 11, 2, 74]]",22
528,A320,P,20:05,45,"[['U', 1, 4], ['L', 8, 3, 109]]",22
529,A320,P,19:30,175,"[['U', 5, 3], ['L', 1, 3, 92]]",24
533,B738,P,19:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 96]]",25
537,E190,P,19:35,160,"[['U', 3, 2], ['L', 9, 2, 48]]",3
541,B738,P,19:35,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 104]]",16
545,B738,P,19:45,105,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 104]]",35
546,B738,P,21:30,105,"[['U', 4, 4], ['L', 6, 3, 105]]",35
547,B738,P,19:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 106]]",38
551,A320,P,20:00,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 100]]",19
555,A321,P,20:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 92]]",39
559,A320,P,20:10,165,"[['U', 1, 4], ['L', 4, 3, 90]]",40
