1.Id: l_5_34
2.The Number Of Stands: 32
3.The Number Of Flights: 49
4.The Number Of Tasks: 199
5.Flight Information Section
1,B737,P,0:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 77]]",16
4,B738,P,0:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 90]]",1
5,A320,P,0:10,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 103]]",17
8,A320,P,0:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 81]]",2
9,B738,P,0:15,160,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 82]]",18
12,A320,P,0:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 69]]",3
13,B738,P,0:25,165,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 118]]",19
16,A320,P,0:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 99]]",4
17,A320,P,0:30,60,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 85]]",20
18,A320,P,1:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 92]]",20
19,B738,P,0:35,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 103]]",23
22,B738,P,0:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",5
23,A320,P,0:45,165,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 10, 2, 70]]",25
26,A320,P,0:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",6
27,B757,C,2:05,155,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 1, 4], ['U', 4, 4]]",83
28,B757,C,4:40,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
29,B757,C,2:20,180,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1]]",82
32,A321,P,0:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",7
33,B737,C,2:25,170,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2]]",81
36,A330,C,0:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
