541,B738,P,20:25,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 101]]",23
542,B738,P,21:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 94]]",23
543,B738,P,20:30,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 88]]",26
544,B738,P,21:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",26
545,A319,P,20:30,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 60]]",44
546,A319,P,23:20,170,"[['U', 1, 2], ['L', 2, 2, 70]]",44
547,A320,P,20:40,55,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['L', 1, 2, 78]]",4
548,A320,P,21:35,55,"[['U', 2, 3], ['L', 7, 3, 99]]",4
549,B738,P,20:45,170,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 12, 3, 99]]",51
553,B738,P,20:45,165,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 7, 2, 79]]",45
557,B737,C,20:50,175,"[['U', 4, 4], ['U', 5, 2], ['U', 3, 1]]",82
561,A321,P,20:55,50,"[['U', 3, 2], ['U', 5, 4], ['U', 4, 1], ['L', 9, 3, 97]]",6
562,A321,P,21:45,50,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 99]]",6
563,B738,P,21:00,175,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 1], ['L', 12, 3, 91]]",12
567,B738,P,21:05,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 81]]",52
571,A320,P,21:05,45,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 85]]",20
572,A320,P,21:50,45,"[['U', 1, 3], ['L', 5, 3, 84]]",20
573,B738,P,21:15,175,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 7, 3, 98]]",2
577,B738,P,21:20,50,"[['U', 5, 2], ['U', 4, 3], ['U', 3, 1], ['L', 2, 2, 77]]",3
578,B738,P,22:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",3
579,B738,P,21:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 99]]",8
583,E190,P,21:30,140,"[['U', 4, 2], ['L', 5, 2, 64]]",9
584,E190,P,23:50,140,"[['U', 1, 2], ['L', 4, 2, 62]]",9
585,E190,P,21:35,175,"[['U', 2, 2], ['L', 3, 2, 54]]",10
589,E190,P,22:00,120,"[['U', 3, 2], ['L', 3, 2, 52]]",14
591,B738,P,22:05,45,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 6, 3, 112]]",19
592,B738,P,22:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 88]]",19
593,A320,P,22:10,165,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 6, 3, 96]]",23
597,A319,P,22:10,180,"[['U', 1, 2], ['L', 5, 2, 74]]",28
601,A320,P,22:10,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 84]]",32
604,B738,P,19:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 95]]",30
605,B738,P,22:10,135,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 117]]",22
607,B738,P,22:15,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 5, 3, 99]]",34
610,B738,P,19:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",44
611,A320,P,22:20,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",37
614,A319,P,19:20,100,"[['U', 3, 3], ['L', 2, 2, 67]]",45
615,B738,P,22:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 9, 3, 93]]",36
618,B738,P,19:30,90,"[['U', 4, 4], ['L', 6, 3, 82]]",26
619,A320,P,22:20,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 73]]",35
622,B738,P,19:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",4
623,E190,P,22:20,95,"[['U', 3, 2], ['L', 8, 2, 64]]",26
624,E190,P,23:55,95,"[['U', 4, 2], ['L', 4, 2, 51]]",26
625,B738,P,22:30,165,"[['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 83]]",4
628,A320,P,20:05,115,"[['U', 2, 3], ['L', 1, 3, 105]]",20
629,B738,P,22:30,170,"[['U', 5, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 87]]",15
632,A320,P,20:15,120,"[['U', 5, 3], ['L', 6, 2, 74]]",46
633,B738,P,22:35,170,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 81]]",24
636,B738,P,20:35,120,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 104]]",28
637,A319,P,22:45,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 77]]",6
640,B757,C,21:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
641,A320,P,22:50,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 83]]",20
644,B738,P,21:05,90,"[['U', 4, 4], ['L', 10, 3, 108]]",41
645,B738,P,22:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 98]]",38
648,A320,P,21:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 101]]",42
649,B738,P,22:55,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 107]]",39
652,B738,P,21:10,80,"[['U', 5, 4], ['L', 7, 3, 93]]",50
653,A319,P,22:55,55,"[['U', 5, 2], ['L', 2, 2, 79]]",29
654,A319,P,23:50,55,"[['U', 4, 3], ['L', 9, 3, 85]]",29
655,A320,P,23:10,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 75]]",3
656,A320,P,23:55,45,"[['U', 4, 3], ['L', 11, 3, 97]]",3
657,B738,P,23:25,180,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 3], ['L', 5, 3, 90]]",33
660,B737,C,21:15,100,"[['U', 2, 4], ['U', 2, 1]]",85
661,B738,P,23:25,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 84]]",40
664,B738,P,21:35,85,"[['U', 5, 4], ['L', 6, 2, 80]]",24
665,A320,P,23:25,75,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 106]]",30
667,A319,P,23:30,165,"[['U', 2, 2], ['L', 11, 2, 70]]",41
670,E190,P,22:30,95,"[['U', 3, 2], ['L', 8, 2, 51]]",30
671,B737,P,23:35,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 61]]",5
674,A320,P,22:40,115,"[['U', 2, 3], ['L', 12, 2, 72]]",5
675,B738,P,23:40,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 93]]",25
678,A320,P,22:45,110,"[['U', 5, 4], ['L', 9, 3, 93]]",31
679,B738,P,23:40,145,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 83]]",13
681,B738,P,23:50,160,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 88]]",19
684,B738,P,22:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",7
685,B737,P,23:50,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 84]]",27
688,B738,P,23:00,85,"[['U', 2, 4], ['L', 12, 3, 82]]",11
689,B738,P,23:50,60,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 88]]",7
691,B738,P,23:55,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 11, 3, 82]]",11
694,A320,P,23:15,95,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 81]]",1
695,B738,P,23:55,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 101]]",21
698,B738,P,23:50,100,"[['U', 5, 4], ['L', 3, 2, 80]]",18
