1.Id: s_5_17
2.The Number Of Stands: 43
3.The Number Of Flights: 64
4.The Number Of Tasks: 133
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 1, 2], ['L', 11, 3, 98]]",16
2,B738,P,1:00,55,"[['U', 3, 2], ['L', 3, 3, 100]]",16
3,B738,P,0:05,175,"[['U', 2, 2], ['L', 5, 3, 93]]",17
6,A320,P,0:05,105,"[['U', 1, 2], ['L', 9, 3, 84]]",1
7,B738,P,0:15,180,"[['U', 2, 3], ['L', 8, 3, 97]]",19
10,E190,P,0:15,85,"[['U', 2, 1], ['L', 4, 2, 64]]",2
11,A320,P,0:25,155,"[['U', 4, 1], ['L', 6, 3, 90]]",20
12,A320,P,3:00,155,"[['U', 3, 1], ['L', 11, 3, 101]]",20
13,A320,P,0:40,160,"[['U', 5, 2], ['L', 12, 3, 91]]",24
16,B738,P,0:20,90,"[['U', 4, 2], ['L', 5, 3, 89]]",3
17,A320,P,0:40,160,"[['U', 2, 1], ['L', 1, 3, 106]]",23
20,B738,P,0:20,100,"[['U', 4, 3], ['L', 8, 3, 88]]",4
21,A330,C,1:00,180,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1]]",76
24,B738,P,0:25,95,"[['U', 1, 3], ['L', 3, 3, 82]]",5
25,A320,P,1:20,50,"[['U', 5, 2], ['L', 4, 3, 86]]",3
26,A320,P,2:10,50,"[['U', 3, 3], ['L', 5, 2, 72]]",3
27,B757,C,2:00,230,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1]]",86
29,B757,C,2:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1]]",82
31,B744,C,2:35,145,"[['U', 1, 1]]",81
33,B763,C,2:55,80,"[['U', 1, 1]]",74
34,B763,C,4:15,80,"[['U', 5, 1]]",74
35,B763,C,3:10,180,"[['U', 2, 2]]",85
38,B757,C,0:25,110,"[['U', 4, 4], ['U', 4, 2]]",86
39,B757,C,3:35,50,"[['U', 1, 1]]",75
40,B757,C,4:25,50,"[['U', 1, 1]]",75
41,B757,C,4:00,140,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1]]",79
43,B737,C,4:00,160,"[['U', 5, 1]]",84
46,A319,P,0:30,110,"[['U', 2, 1], ['L', 7, 2, 78]]",6
47,B737,C,4:10,120,"[['U', 2, 3]]",78
49,A330,C,4:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1]]",83
51,A330,C,4:20,90,"[['U', 3, 1]]",77
60,B738,P,1:00,80,"[['U', 1, 1], ['L', 6, 3, 101]]",7
68,B738,P,1:10,105,"[['U', 4, 2], ['L', 6, 3, 113]]",8
72,B738,P,1:25,80,"[['U', 1, 2], ['L', 1, 3, 95]]",9
76,A320,P,1:25,115,"[['U', 2, 3], ['L', 2, 2, 74]]",10
84,B738,P,1:30,120,"[['U', 1, 2], ['L', 11, 3, 107]]",11
88,A320,P,1:35,120,"[['U', 1, 2], ['L', 12, 3, 93]]",12
92,A320,P,1:40,115,"[['U', 5, 1], ['L', 11, 3, 106]]",13
96,B738,P,1:50,105,"[['U', 3, 2], ['L', 11, 2, 72]]",14
100,B738,P,1:50,110,"[['U', 5, 1], ['L', 10, 3, 100]]",15
106,A320,P,2:15,110,"[['U', 5, 1], ['L', 10, 2, 80]]",18
112,A320,P,2:30,100,"[['U', 4, 1], ['L', 9, 3, 85]]",21
116,A320,P,2:40,120,"[['U', 3, 2], ['L', 2, 3, 82]]",22
122,A330,C,2:45,95,"[['U', 4, 1]]",84
126,B738,P,2:50,85,"[['U', 2, 2], ['L', 6, 3, 84]]",25
130,B738,P,3:00,80,"[['U', 2, 3], ['L', 8, 3, 115]]",1
136,B738,P,3:00,110,"[['U', 4, 3], ['L', 4, 3, 112]]",26
140,B738,P,3:10,85,"[['U', 4, 1], ['L', 6, 3, 95]]",2
144,B738,P,3:20,115,"[['U', 3, 2], ['L', 4, 3, 105]]",4
148,A321,P,3:25,120,"[['U', 3, 1], ['L', 9, 3, 105]]",5
152,B738,P,3:25,100,"[['U', 5, 3], ['L', 7, 3, 119]]",6
156,A320,P,3:30,80,"[['U', 4, 1], ['L', 6, 2, 76]]",27
160,A320,P,3:40,100,"[['U', 2, 1], ['L', 12, 3, 86]]",28
166,A320,P,3:40,85,"[['U', 5, 2], ['L', 7, 3, 107]]",29
172,A320,P,3:45,115,"[['U', 2, 2], ['L', 7, 3, 101]]",30
176,A320,P,3:50,120,"[['U', 1, 2], ['L', 9, 3, 95]]",31
180,A320,P,3:55,85,"[['U', 1, 1], ['L', 7, 2, 71]]",7
184,A320,P,3:55,100,"[['U', 5, 1], ['L', 4, 3, 101]]",16
188,A320,P,4:20,100,"[['U', 1, 1], ['L', 5, 3, 82]]",8
192,B738,P,4:30,115,"[['U', 3, 1], ['L', 5, 3, 104]]",9
196,B738,P,4:35,80,"[['U', 3, 2], ['L', 4, 3, 101]]",10
202,A320,P,4:40,85,"[['U', 5, 2], ['L', 8, 2, 78]]",11
208,A321,P,4:50,120,"[['U', 2, 2], ['L', 4, 3, 83]]",12
212,B737,P,4:55,100,"[['U', 3, 1], ['L', 4, 2, 74]]",13
