659,A320,P,22:20,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 85]]",42
662,A330,C,19:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
663,B738,P,22:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 3, 3, 103]]",28
666,A321,P,19:10,105,"[['U', 2, 4], ['L', 12, 3, 109]]",54
667,B744,C,22:30,155,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 2]]",86
669,B738,P,22:35,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 85]]",43
672,A319,P,19:15,95,"[['U', 5, 2], ['L', 12, 3, 85]]",55
673,A321,P,22:35,45,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 120]]",29
674,A321,P,23:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 108]]",29
675,B738,P,22:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 98]]",46
678,A320,P,19:20,120,"[['U', 3, 3], ['L', 3, 2, 75]]",58
679,A320,P,22:40,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 79]]",47
682,B738,P,19:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 107]]",59
683,A319,P,22:40,175,"[['U', 5, 3], ['L', 7, 3, 85]]",50
686,B738,P,19:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 89]]",25
687,A321,P,22:40,70,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 5, 3, 102]]",44
688,A321,P,23:50,70,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",44
689,B738,P,22:45,175,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 95]]",52
692,B738,P,19:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 92]]",60
693,B738,P,22:45,55,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 106]]",45
694,B738,P,23:40,55,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",45
695,A320,P,22:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 2, 80]]",51
696,A320,P,23:40,55,"[['U', 3, 3], ['L', 7, 3, 83]]",51
697,A321,P,22:50,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 102]]",48
700,A320,P,19:55,105,"[['U', 2, 4], ['L', 6, 2, 72]]",16
701,B738,P,22:50,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 101]]",49
704,B738,P,20:15,90,"[['U', 1, 4], ['L', 10, 3, 98]]",61
705,CR9,P,22:55,175,"[['U', 5, 3], ['L', 3, 2, 54]]",55
708,B738,P,20:20,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 100]]",24
709,E190,P,22:55,180,"[['U', 1, 2], ['L', 1, 2, 62]]",54
712,A320,P,20:25,115,"[['U', 5, 3], ['L', 7, 3, 105]]",62
713,A320,P,22:55,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 104]]",53
716,CR9,P,20:25,110,"[['U', 4, 3], ['L', 5, 2, 46]]",63
717,B738,P,23:05,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 101]]",22
720,B737,P,20:30,80,"[['U', 5, 3], ['L', 9, 2, 69]]",20
721,A320,P,23:05,165,"[['U', 4, 3], ['L', 7, 2, 76]]",27
724,A320,P,20:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 97]]",65
725,B738,P,23:10,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 102]]",56
728,A320,P,20:40,90,"[['U', 2, 4], ['L', 9, 2, 70]]",21
729,B738,P,23:10,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 103]]",57
732,A320,P,20:55,95,"[['U', 5, 3], ['L', 11, 3, 83]]",51
733,A321,P,23:15,175,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 102]]",58
736,A320,P,21:15,120,"[['U', 3, 4], ['L', 6, 3, 97]]",64
737,B738,P,23:15,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 4, 3, 109]]",59
740,A320,P,22:25,100,"[['U', 5, 3], ['L', 12, 3, 81]]",25
741,B738,P,23:20,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 100]]",9
744,B738,P,22:25,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 75]]",33
745,B757,C,23:20,80,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2]]",81
747,B738,P,23:25,180,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 83]]",25
750,A320,P,23:00,95,"[['U', 2, 4], ['L', 3, 2, 77]]",12
751,B738,P,23:25,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 112]]",10
754,A320,P,23:05,120,"[['U', 4, 3], ['L', 5, 3, 83]]",13
755,B738,P,23:30,170,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 97]]",33
758,B738,P,23:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",16
759,A320,P,23:40,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 98]]",1
762,B738,P,23:05,90,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 75]]",34
763,A320,P,23:40,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 78]]",61
766,B738,P,23:40,80,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 107]]",7
767,B738,P,23:40,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 81]]",60
770,B757,C,23:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
771,B738,P,23:50,160,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 115]]",2
774,B738,P,23:55,120,"[['U', 2, 4], ['L', 8, 2, 80]]",18
775,B738,P,23:55,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 11, 2, 78]]",3
