1.Id: l_4_28
2.The Number Of Stands: 71
3.The Number Of Flights: 130
4.The Number Of Tasks: 540
5.Flight Information Section
500,A320,P,19:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 75]]",35
502,A319,P,19:15,60,"[['U', 4, 4], ['L', 3, 2, 80]]",39
508,B738,P,19:20,50,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 88]]",38
510,B738,P,19:30,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 79]]",64
512,B738,P,19:35,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 79]]",69
517,A320,P,19:00,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 82]]",11
521,A319,P,19:15,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 90]]",9
525,B757,C,19:35,165,"[['U', 4, 2], ['U', 2, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
529,A319,P,19:45,170,"[['U', 2, 3], ['L', 11, 2, 67]]",33
533,A320,P,19:45,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 92]]",32
537,A320,P,19:50,175,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 102]]",13
541,B738,P,19:50,175,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 103]]",12
545,B737,P,19:55,165,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 12, 2, 62]]",14
549,B738,P,19:55,60,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 84]]",47
550,B738,P,20:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 87]]",47
551,A320,P,19:55,60,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 105]]",54
552,A320,P,20:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",54
553,A320,P,20:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 7, 2, 74]]",15
557,B738,P,20:05,170,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 3], ['L', 2, 3, 87]]",23
561,B738,P,20:05,160,"[['U', 5, 1], ['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 85]]",22
565,B738,P,20:10,170,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 109]]",35
569,B738,P,20:10,160,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 102]]",34
572,A319,P,19:00,90,"[['U', 4, 4], ['L', 7, 2, 65]]",67
573,A320,P,20:15,160,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 11, 3, 85]]",38
576,A320,P,19:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",60
577,A320,P,20:30,165,"[['U', 5, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 92]]",25
580,E190,P,19:10,80,"[['U', 5, 3], ['L', 10, 2, 46]]",61
581,A321,P,20:35,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 4, 123]]",39
584,A320,P,19:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 87]]",59
585,B738,P,20:40,160,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 74]]",48
588,A319,P,19:45,90,"[['U', 4, 3], ['L', 11, 2, 73]]",48
589,B763,C,20:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 3]]",84
592,A320,P,19:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 70]]",53
593,A320,P,20:45,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 102]]",27
596,A320,P,19:55,100,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 82]]",49
597,A320,P,20:45,65,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 108]]",26
598,A320,P,21:50,65,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",26
599,B738,P,20:55,60,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 12, 2, 80]]",10
600,B738,P,21:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 106]]",10
601,A320,P,21:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 91]]",53
602,A320,P,21:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",53
603,A320,P,21:10,165,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 82]]",59
606,B763,C,20:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
607,B738,P,21:10,180,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['L', 1, 3, 85]]",60
610,A320,P,20:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 82]]",62
611,E190,P,21:10,45,"[['U', 3, 3], ['L', 11, 2, 50]]",28
612,E190,P,21:55,45,"[['U', 4, 3], ['L', 5, 2, 65]]",28
613,B737,C,21:25,165,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 2], ['U', 1, 2]]",86
616,A320,P,20:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 89]]",40
617,B738,P,21:25,45,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 117]]",8
618,B738,P,22:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 84]]",8
619,A319,P,21:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 61]]",29
620,A319,P,22:25,60,"[['U', 2, 3], ['L', 2, 2, 71]]",29
621,A320,P,21:30,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 12, 3, 84]]",30
624,CR9,P,20:55,100,"[['U', 1, 4], ['L', 4, 2, 59]]",43
625,B738,P,21:40,55,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 83]]",18
626,B738,P,22:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 108]]",18
627,A319,P,21:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 80]]",2
630,A319,P,21:00,115,"[['U', 2, 3], ['L', 5, 2, 69]]",44
631,A320,P,21:55,55,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 83]]",3
632,A320,P,22:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 94]]",3
633,A320,P,22:00,95,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 95]]",5
634,A320,P,23:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",5
635,B738,P,22:05,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['L', 5, 2, 76]]",21
638,B738,P,21:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 91]]",56
639,B738,P,22:05,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['L', 9, 4, 123]]",6
640,B738,P,22:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 98]]",6
641,B738,P,22:10,165,"[['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 89]]",44
644,A320,P,21:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 83]]",63
645,A319,P,22:10,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 2, 80]]",43
648,E190,P,21:20,115,"[['U', 5, 3], ['L', 10, 2, 51]]",52
649,B738,P,22:10,160,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 3], ['U', 2, 2], ['L', 2, 3, 81]]",40
651,A320,P,22:15,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 11, 3, 92]]",47
654,B738,P,21:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 92]]",58
655,B738,P,22:15,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",1
656,B738,P,23:05,50,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 74]]",1
657,B738,P,22:20,180,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 2, 3], ['L', 6, 3, 101]]",54
660,A319,P,21:30,120,"[['U', 3, 4], ['L', 4, 2, 57]]",41
661,B757,C,22:20,160,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 3]]",82
664,A320,P,21:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",42
665,B738,P,22:20,55,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 3], ['L', 3, 3, 88]]",52
666,B738,P,23:15,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 94]]",52
667,A320,P,22:25,45,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 3], ['U', 3, 1], ['L', 6, 3, 91]]",41
668,A320,P,23:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",41
669,B738,P,22:25,60,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 4], ['U', 4, 2], ['L', 12, 3, 86]]",56
