1.Id: m_2_12
2.The Number Of Stands: 37
3.The Number Of Flights: 52
4.The Number Of Tasks: 147
5.Flight Information Section
1,B738,P,0:10,160,"[['U', 5, 2], ['U', 4, 4], ['L', 9, 3, 97]]",19
4,B738,P,0:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 116]]",1
5,A319,P,0:20,50,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 70]]",20
6,A319,P,1:10,50,"[['U', 2, 3], ['L', 7, 3, 89]]",20
7,A330,C,0:25,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4]]",86
8,A330,C,2:35,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
9,B737,P,0:25,170,"[['U', 5, 3], ['U', 4, 1], ['L', 1, 2, 67]]",21
12,B738,P,0:00,110,"[['U', 2, 4], ['L', 6, 3, 88]]",2
13,A320,P,0:30,170,"[['U', 5, 2], ['U', 4, 2], ['L', 2, 2, 69]]",22
16,B738,P,0:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 82]]",3
17,A320,P,0:40,160,"[['U', 3, 1], ['U', 2, 3], ['L', 9, 3, 108]]",24
20,A320,P,0:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 75]]",4
21,B738,P,0:40,160,"[['U', 3, 3], ['U', 2, 1], ['L', 11, 3, 86]]",25
24,A320,P,0:25,95,"[['U', 4, 4], ['L', 1, 2, 76]]",5
25,B757,C,0:45,180,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 2]]",85
28,A319,P,0:40,105,"[['U', 5, 2], ['L', 9, 2, 60]]",6
29,A320,P,0:50,70,"[['U', 2, 1], ['U', 3, 2], ['L', 10, 3, 92]]",27
30,A320,P,2:00,70,"[['U', 2, 3], ['L', 10, 3, 95]]",27
31,A321,P,0:50,160,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 102]]",28
34,A320,P,0:55,80,"[['U', 1, 3], ['L', 3, 3, 98]]",7
35,B763,C,1:25,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1]]",82
38,A320,P,1:10,95,"[['U', 1, 3], ['L', 3, 3, 104]]",8
39,B737,C,2:20,50,"[['U', 2, 2], ['U', 3, 3]]",81
40,B737,C,3:10,50,"[['U', 5, 4], ['U', 5, 1]]",81
41,B737,C,2:30,50,"[['U', 2, 1], ['U', 5, 4]]",80
42,B737,C,3:20,50,"[['U', 1, 4], ['U', 1, 1]]",80
43,B744,C,2:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",84
46,B738,P,1:10,90,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 94]]",9
47,B737,C,3:15,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",83
49,B757,C,4:25,120,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",77
51,B757,C,4:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 5, 1]]",80
53,B744,C,4:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",76
64,B738,P,1:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 89]]",10
78,B738,P,1:25,100,"[['U', 2, 4], ['L', 6, 3, 113]]",11
82,A319,P,1:25,80,"[['U', 4, 3], ['L', 12, 2, 76]]",12
86,A320,P,1:40,115,"[['U', 2, 4], ['L', 1, 3, 89]]",13
92,E190,P,1:40,105,"[['U', 2, 2], ['L', 7, 2, 52]]",14
102,B738,P,1:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 109]]",15
108,B738,P,1:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",16
114,A320,P,2:00,80,"[['U', 4, 3], ['L', 1, 2, 77]]",17
122,B738,P,2:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",18
126,A320,P,2:35,85,"[['U', 4, 3], ['L', 12, 3, 99]]",23
130,A320,P,2:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 76]]",26
136,CR9,P,3:05,100,"[['U', 3, 3], ['L', 8, 2, 51]]",1
140,B737,P,3:25,120,"[['U', 3, 3], ['L', 10, 3, 86]]",2
144,A320,P,3:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",3
150,A320,P,3:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",4
156,A319,P,3:55,100,"[['U', 1, 3], ['L', 7, 2, 64]]",5
166,B738,P,4:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 84]]",6
170,A320,P,4:05,90,"[['U', 5, 4], ['L', 6, 3, 93]]",7
174,A320,P,4:10,95,"[['U', 2, 3], ['L', 12, 3, 108]]",8
178,E190,P,4:50,115,"[['U', 5, 2], ['L', 5, 2, 62]]",9
