1.Id: m_1_6
2.The Number Of Stands: 70
3.The Number Of Flights: 121
4.The Number Of Tasks: 305
5.Flight Information Section
232,A320,P,14:30,100,"[['U', 5, 3], ['L', 9, 3, 93]]",10
242,B738,P,15:20,145,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 108]]",6
260,A320,P,14:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 97]]",12
266,B738,P,14:25,55,"[['U', 1, 4], ['L', 11, 3, 86]]",22
268,B738,P,16:25,175,"[['U', 3, 4], ['L', 5, 3, 102]]",15
278,B737,C,15:40,120,"[['U', 4, 4], ['U', 4, 1]]",83
284,B738,P,14:30,45,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 91]]",11
286,B738,P,14:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 102]]",58
288,B738,P,15:25,95,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 80]]",59
290,A320,P,16:20,150,"[['U', 1, 4], ['L', 1, 3, 90]]",49
291,E190,P,14:00,175,"[['U', 2, 2], ['L', 6, 2, 51]]",3
295,B738,P,14:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",63
296,B738,P,14:50,45,"[['U', 3, 4], ['L', 10, 3, 116]]",63
297,B738,P,14:05,50,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 120]]",64
298,B738,P,14:55,50,"[['U', 4, 4], ['L', 4, 3, 113]]",64
299,B757,C,14:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
300,B757,C,16:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
301,B738,P,14:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",4
305,B738,P,14:20,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 75]]",2
309,B757,C,14:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
310,B757,C,16:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
311,A320,P,14:30,175,"[['U', 4, 3], ['L', 4, 3, 101]]",5
315,A320,P,14:35,180,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",19
319,CR9,P,14:40,180,"[['U', 2, 3], ['L', 10, 2, 45]]",20
323,A320,P,14:45,180,"[['U', 2, 3], ['L', 7, 3, 107]]",7
327,A320,P,14:45,160,"[['U', 4, 4], ['L', 8, 3, 87]]",8
331,A320,P,14:45,60,"[['U', 3, 4], ['L', 8, 3, 96]]",13
332,A320,P,15:45,60,"[['U', 5, 3], ['L', 10, 2, 75]]",13
333,B738,P,14:55,165,"[['U', 3, 4], ['L', 4, 3, 107]]",27
337,B738,P,14:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 112]]",26
338,B738,P,16:15,80,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 101]]",26
339,A319,P,15:00,175,"[['U', 4, 3], ['L', 11, 2, 67]]",28
343,B744,C,15:00,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",78
347,A320,P,15:00,60,"[['U', 1, 4], ['L', 5, 3, 96]]",23
348,A320,P,16:00,60,"[['U', 3, 4], ['L', 8, 3, 105]]",23
349,A320,P,15:05,170,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 81]]",29
