1.Id: s_2_9
2.The Number Of Stands: 63
3.The Number Of Flights: 97
4.The Number Of Tasks: 221
5.Flight Information Section
46,A330,C,10:40,185,"[['U', 4, 4]]",86
52,B738,P,9:00,50,"[['U', 2, 2], ['L', 10, 3, 106]]",5
54,B763,C,9:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
60,A319,P,10:25,120,"[['U', 1, 1], ['L', 5, 3, 81]]",9
77,B738,P,9:00,180,"[['U', 1, 1], ['L', 9, 3, 108]]",13
81,B738,P,9:00,175,"[['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 91]]",29
85,A320,P,9:10,180,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 114]]",15
89,B738,P,9:20,170,"[['U', 2, 1], ['U', 5, 2], ['L', 3, 3, 85]]",17
93,A320,P,9:25,175,"[['U', 5, 1], ['U', 1, 2], ['L', 2, 3, 92]]",18
97,A320,P,9:40,180,"[['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 88]]",21
101,B738,P,9:50,165,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 91]]",30
105,A320,P,9:50,165,"[['U', 5, 1], ['L', 3, 2, 69]]",1
106,A320,P,12:35,165,"[['U', 5, 2], ['L', 3, 2, 76]]",1
107,B738,P,10:00,165,"[['U', 3, 1], ['U', 5, 2], ['L', 9, 3, 86]]",32
111,A320,P,10:00,160,"[['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 85]]",31
115,B738,P,10:00,175,"[['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 79]]",19
119,B757,C,10:25,75,"[['U', 3, 1]]",81
120,B757,C,11:40,75,"[['U', 2, 1]]",81
121,B738,P,10:30,165,"[['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 109]]",3
125,B738,P,10:40,160,"[['U', 4, 1], ['U', 1, 1], ['L', 9, 4, 121]]",35
129,B738,P,10:40,170,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 80]]",38
