1.Id: m_5_41
2.The Number Of Stands: 66
3.The Number Of Flights: 107
4.The Number Of Tasks: 358
5.Flight Information Section
492,A330,C,21:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
502,A320,P,19:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 76]]",58
516,A320,P,19:45,55,"[['U', 2, 4], ['L', 10, 2, 78]]",8
521,B738,P,19:00,165,"[['U', 2, 4], ['L', 6, 3, 97]]",12
525,B738,P,19:00,180,"[['U', 1, 4], ['L', 5, 3, 108]]",44
529,B757,C,19:05,195,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",83
530,B757,C,22:20,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
531,A320,P,19:10,180,"[['U', 3, 3], ['L', 8, 3, 103]]",2
535,B738,P,19:10,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 120]]",1
539,A320,P,19:25,180,"[['U', 4, 3], ['L', 8, 3, 99]]",9
543,B738,P,19:50,165,"[['U', 3, 4], ['L', 11, 3, 104]]",21
547,B763,C,19:55,165,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 3], ['U', 4, 2], ['U', 1, 3]]",86
551,B738,P,19:55,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 4, 121]]",23
555,B738,P,19:55,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 76]]",22
559,B763,C,20:10,145,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 4]]",82
560,B763,C,22:35,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
561,B738,P,20:10,170,"[['U', 4, 4], ['L', 10, 3, 93]]",15
562,B738,P,23:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 86]]",15
563,A320,P,20:15,170,"[['U', 4, 4], ['L', 5, 2, 74]]",16
567,B738,P,20:20,160,"[['U', 2, 4], ['L', 8, 3, 103]]",32
571,A319,P,20:30,165,"[['U', 4, 2], ['L', 6, 2, 76]]",39
575,A320,P,20:30,135,"[['U', 2, 4], ['L', 10, 3, 110]]",37
576,A320,P,22:45,135,"[['U', 1, 3], ['L', 2, 3, 89]]",37
577,A320,P,20:30,140,"[['U', 4, 4], ['L', 7, 2, 76]]",38
578,A320,P,22:50,140,"[['U', 1, 3], ['L', 10, 3, 98]]",38
579,B738,P,20:40,165,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 98]]",8
583,B738,P,20:45,45,"[['U', 1, 4], ['L', 9, 3, 108]]",33
584,B738,P,21:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",33
585,A319,P,20:50,170,"[['U', 4, 3], ['L', 2, 2, 68]]",46
589,B738,P,20:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 107]]",47
593,B738,P,20:55,160,"[['U', 2, 4], ['L', 4, 3, 89]]",48
597,A320,P,21:00,165,"[['U', 4, 3], ['L', 10, 2, 73]]",49
