1.Id: l_3_44
2.The Number Of Stands: 64
3.The Number Of Flights: 109
4.The Number Of Tasks: 420
5.Flight Information Section
246,A320,P,14:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 85]]",24
248,B737,C,14:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
250,A330,C,14:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
252,A319,P,16:05,170,"[['U', 4, 3], ['L', 11, 3, 83]]",28
281,A319,P,14:00,180,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 81]]",35
285,A320,P,14:10,170,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['L', 11, 3, 99]]",48
289,A320,P,14:10,160,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 74]]",47
293,A321,P,14:10,65,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 116]]",7
294,A321,P,15:15,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",7
295,A319,P,14:10,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 81]]",50
299,B738,P,14:10,165,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 4], ['L', 2, 3, 101]]",49
303,B737,C,14:15,205,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",83
304,B737,C,17:40,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
305,B738,P,14:15,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['L', 12, 3, 95]]",52
309,B738,P,14:30,175,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 3], ['L', 11, 3, 83]]",21
313,B738,P,14:30,170,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 93]]",20
317,B738,P,14:30,165,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 12, 3, 108]]",22
321,B738,P,14:40,160,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 101]]",16
325,A320,P,14:50,175,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 82]]",23
329,B737,P,14:55,45,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 67]]",12
330,B737,P,15:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",12
331,CR9,P,14:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 2, 51]]",19
332,CR9,P,15:55,60,"[['U', 2, 4], ['L', 10, 2, 45]]",19
333,B738,P,14:55,175,"[['U', 3, 3], ['U', 4, 3], ['U', 5, 3], ['L', 6, 3, 88]]",17
337,B738,P,15:05,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 111]]",24
341,B757,C,15:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 4, 4]]",82
342,B757,C,16:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
343,B738,P,15:10,160,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 101]]",38
347,B738,P,15:15,90,"[['U', 3, 3], ['U', 1, 3], ['U', 5, 2], ['L', 2, 3, 102]]",43
348,B738,P,16:45,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 107]]",43
349,B738,P,15:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",44
353,A320,P,15:35,45,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 85]]",5
354,A320,P,16:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",5
355,A320,P,15:40,180,"[['U', 1, 2], ['U', 4, 4], ['U', 3, 1], ['L', 2, 3, 100]]",36
359,B738,P,15:40,180,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 4], ['L', 6, 3, 81]]",39
363,A320,P,15:50,60,"[['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 79]]",33
364,A320,P,16:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 97]]",33
365,B737,P,16:00,165,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 63]]",40
369,B738,P,16:00,60,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 105]]",9
370,B738,P,17:00,60,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 107]]",9
371,B738,P,16:00,70,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 77]]",34
372,B738,P,17:10,70,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 100]]",34
373,B738,P,16:10,50,"[['U', 2, 4], ['U', 5, 4], ['U', 1, 1], ['L', 1, 3, 94]]",11
374,B738,P,17:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",11
375,A319,P,16:15,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 75]]",15
376,A319,P,17:00,45,"[['U', 3, 4], ['L', 6, 2, 63]]",15
377,B757,C,16:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 2]]",86
378,B757,C,18:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
