1.Id: m_2_32
2.The Number Of Stands: 46
3.The Number Of Flights: 61
4.The Number Of Tasks: 168
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 93]]",24
4,A320,P,0:15,115,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 91]]",1
5,B738,P,0:15,170,"[['U', 4, 2], ['U', 1, 3], ['L', 4, 3, 101]]",27
8,B738,P,0:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 103]]",2
9,B738,P,0:35,170,"[['U', 4, 1], ['U', 2, 4], ['L', 4, 2, 76]]",31
12,A320,P,0:20,115,"[['U', 5, 4], ['L', 6, 2, 75]]",3
13,A320,P,0:40,170,"[['U', 5, 3], ['U', 4, 1], ['L', 8, 3, 86]]",33
16,B738,P,0:20,85,"[['U', 3, 4], ['L', 12, 3, 107]]",4
17,A320,P,0:55,140,"[['U', 5, 3], ['U', 4, 1], ['L', 4, 3, 91]]",36
18,A320,P,3:15,140,"[['U', 1, 4], ['L', 6, 3, 84]]",36
19,CR9,P,0:55,180,"[['U', 4, 2], ['U', 2, 1], ['L', 12, 2, 58]]",37
22,B757,C,0:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
23,A330,C,2:05,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4]]",85
24,A330,C,4:30,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
25,B757,C,2:10,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",83
28,B738,P,0:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",5
29,B757,C,2:25,180,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",77
31,B757,C,2:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 2]]",80
34,A320,P,0:35,120,"[['U', 1, 4], ['L', 3, 3, 91]]",6
35,B737,C,2:35,85,"[['U', 2, 1], ['U', 1, 4]]",86
36,B737,C,4:00,85,"[['U', 4, 4], ['U', 4, 1]]",86
37,B757,C,2:50,170,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",78
40,B738,P,0:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",7
41,B757,C,2:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 1]]",79
44,B738,P,0:50,80,"[['U', 4, 4], ['L', 3, 3, 105]]",8
45,B744,C,4:00,180,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
48,B738,P,0:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 78]]",9
49,B757,C,4:05,75,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 3]]",76
54,A319,P,0:55,105,"[['U', 2, 3], ['L', 10, 2, 68]]",10
58,B738,P,1:00,80,"[['U', 3, 4], ['L', 5, 3, 100]]",11
66,B738,P,1:10,120,"[['U', 2, 4], ['L', 9, 3, 100]]",12
70,B737,P,1:15,105,"[['U', 2, 3], ['L', 6, 2, 79]]",13
74,A320,P,1:20,105,"[['U', 3, 3], ['L', 7, 3, 87]]",14
86,B738,P,1:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 97]]",15
90,B738,P,1:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",16
96,A320,P,1:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 93]]",17
102,A321,P,1:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",18
108,B738,P,1:45,120,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 119]]",19
112,B738,P,1:50,100,"[['U', 1, 4], ['L', 6, 3, 102]]",20
116,A319,P,1:55,85,"[['U', 4, 2], ['L', 5, 2, 72]]",21
120,B738,P,2:00,105,"[['U', 4, 4], ['L', 7, 3, 97]]",22
124,A320,P,2:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",23
128,A320,P,2:15,105,"[['U', 3, 3], ['L', 1, 2, 74]]",25
140,A320,P,2:15,80,"[['U', 3, 3], ['L', 2, 3, 92]]",26
144,A320,P,2:20,100,"[['U', 3, 4], ['L', 12, 2, 77]]",28
150,A320,P,2:25,90,"[['U', 2, 3], ['L', 2, 3, 106]]",29
154,B738,P,2:35,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 116]]",30
158,A320,P,2:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 72]]",32
162,A320,P,2:45,95,"[['U', 4, 4], ['L', 3, 3, 87]]",34
166,B738,P,2:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 103]]",35
172,A320,P,3:10,120,"[['U', 4, 4], ['L', 4, 3, 95]]",1
176,B738,P,3:15,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 110]]",2
182,A320,P,3:40,115,"[['U', 3, 4], ['L', 1, 2, 75]]",3
186,A320,P,3:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 93]]",4
190,A320,P,4:10,90,"[['U', 1, 3], ['L', 11, 3, 83]]",5
196,A320,P,4:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 107]]",6
200,E190,P,4:30,105,"[['U', 5, 2], ['L', 2, 2, 64]]",7
208,B737,P,4:35,105,"[['U', 4, 3], ['L', 11, 2, 79]]",8
214,A319,P,4:45,120,"[['U', 4, 3], ['L', 7, 3, 89]]",9
218,A320,P,4:50,90,"[['U', 3, 4], ['L', 3, 3, 81]]",10
224,B737,P,4:55,110,"[['U', 1, 3], ['L', 6, 3, 87]]",11
