1.Id: m_5_40
2.The Number Of Stands: 70
3.The Number Of Flights: 113
4.The Number Of Tasks: 375
5.Flight Information Section
214,A320,P,14:10,135,"[['U', 4, 3], ['L', 11, 3, 107]]",43
236,A320,P,14:25,125,"[['U', 2, 4], ['L', 12, 2, 79]]",58
258,A320,P,14:10,60,"[['U', 5, 3], ['L', 4, 3, 93]]",20
288,B738,P,14:25,50,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 83]]",18
298,B738,P,14:45,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 111]]",21
299,B738,P,14:05,160,"[['U', 2, 4], ['L', 2, 2, 77]]",19
303,A320,P,14:05,55,"[['U', 4, 3], ['L', 2, 3, 90]]",23
304,A320,P,15:00,55,"[['U', 5, 4], ['L', 2, 3, 88]]",23
305,B738,P,14:10,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 103]]",14
309,A320,P,14:10,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 101]]",13
313,A320,P,14:15,145,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 100]]",59
314,A320,P,16:40,145,"[['U', 4, 4], ['L', 12, 2, 72]]",59
315,B738,P,14:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 86]]",3
319,B738,P,14:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 108]]",6
323,A319,P,14:30,180,"[['U', 3, 2], ['L', 9, 2, 61]]",8
327,A330,C,14:30,155,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2]]",84
328,A330,C,17:05,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
329,B738,P,14:30,170,"[['U', 1, 4], ['L', 1, 2, 79]]",4
333,E190,P,14:30,180,"[['U', 3, 2], ['L', 5, 2, 50]]",5
337,B738,P,14:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 88]]",7
341,B738,P,14:40,160,"[['U', 5, 4], ['L', 9, 3, 110]]",27
342,B738,P,17:20,160,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 109]]",27
343,A320,P,14:50,165,"[['U', 5, 4], ['L', 12, 3, 92]]",10
347,E190,P,14:50,165,"[['U', 3, 2], ['L', 12, 2, 58]]",11
351,CR9,P,14:55,170,"[['U', 1, 2], ['L', 12, 2, 51]]",12
355,A330,C,15:10,170,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4]]",83
359,B738,P,15:15,165,"[['U', 2, 4], ['L', 2, 3, 111]]",2
363,B738,P,15:15,180,"[['U', 5, 4], ['L', 5, 3, 90]]",1
367,A319,P,15:20,180,"[['U', 2, 2], ['L', 5, 2, 60]]",9
371,A320,P,15:40,175,"[['U', 2, 3], ['L', 1, 2, 78]]",20
375,B738,P,15:40,175,"[['U', 5, 4], ['L', 11, 2, 76]]",21
379,B738,P,15:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 83]]",18
383,B738,P,15:45,160,"[['U', 5, 4], ['L', 2, 3, 83]]",17
387,A320,P,15:55,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 88]]",25
388,A320,P,16:40,45,"[['U', 5, 3], ['L', 7, 3, 99]]",25
389,A320,P,16:00,170,"[['U', 2, 3], ['L', 1, 3, 101]]",23
393,B738,P,16:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 112]]",22
397,A320,P,16:00,160,"[['U', 1, 4], ['L', 9, 3, 94]]",41
398,A320,P,18:40,160,"[['U', 5, 4], ['L', 1, 3, 101]]",41
399,CR9,P,16:05,165,"[['U', 4, 4], ['L', 6, 2, 44]]",15
