131,B738,P,10:20,165,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 106]]",3
132,B738,P,13:05,165,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 87]]",3
133,A320,P,10:20,175,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 86]]",12
137,A320,P,10:35,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",35
141,B738,P,10:40,165,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 111]]",38
145,A320,P,10:40,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",37
149,B738,P,10:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 110]]",14
150,B738,P,11:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 114]]",14
151,A320,P,10:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",39
155,B737,P,10:55,170,"[['U', 2, 4], ['L', 1, 2, 79]]",15
159,A321,P,11:00,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 7, 4, 135]]",42
163,B738,P,11:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 79]]",16
164,B738,P,12:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 112]]",16
165,B738,P,11:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",23
166,B738,P,12:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",23
167,A320,P,11:15,160,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 88]]",44
171,B737,C,11:20,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
172,B737,C,13:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
173,A320,P,11:20,175,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 84]]",45
177,A320,P,11:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",53
181,B738,P,11:35,160,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 99]]",56
185,E190,P,11:40,175,"[['U', 3, 3], ['L', 9, 2, 46]]",27
189,B738,P,11:45,180,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 92]]",55
193,B738,P,11:45,45,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 110]]",40
194,B738,P,12:30,45,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 113]]",40
195,A320,P,11:50,175,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 98]]",54
199,A320,P,12:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 105]]",49
203,A319,P,12:00,60,"[['U', 5, 4], ['L', 6, 2, 59]]",7
204,A319,P,13:00,60,"[['U', 1, 4], ['L', 7, 2, 68]]",7
205,A320,P,12:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",50
209,B738,P,12:05,170,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 90]]",46
213,A320,P,12:05,175,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 71]]",47
217,A319,P,12:05,50,"[['U', 3, 4], ['L', 3, 2, 75]]",58
218,A319,P,12:55,50,"[['U', 1, 3], ['L', 6, 2, 66]]",58
219,A321,P,12:10,155,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 4, 127]]",57
221,A319,P,12:10,165,"[['U', 4, 4], ['L', 3, 3, 85]]",51
225,B737,C,12:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
226,B737,C,13:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
227,B738,P,12:20,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 108]]",26
231,A321,P,12:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 4, 133]]",20
235,B738,P,12:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 99]]",17
239,E190,P,13:10,165,"[['U', 4, 3], ['L', 7, 2, 50]]",6
243,B738,P,13:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 105]]",23
247,A320,P,13:20,165,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 90]]",16
251,B738,P,13:25,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 104]]",29
255,B738,P,13:25,165,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 107]]",22
259,A320,P,13:25,165,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 91]]",30
263,A319,P,13:25,175,"[['U', 4, 3], ['L', 1, 2, 61]]",28
267,A320,P,13:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 93]]",31
271,A320,P,13:30,75,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",9
273,B738,P,13:30,85,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 94]]",14
275,B763,C,13:35,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
277,B738,P,13:40,160,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 80]]",40
281,A320,P,13:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",21
283,A320,P,13:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",34
287,A320,P,13:50,165,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 85]]",33
354,A321,P,9:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",1
360,B738,P,9:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 97]]",2
364,A320,P,9:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 106]]",3
374,B738,P,9:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 85]]",25
378,A319,P,9:30,115,"[['U', 1, 4], ['L', 9, 3, 83]]",4
384,E190,P,9:35,100,"[['U', 4, 3], ['L', 11, 2, 56]]",13
388,B738,P,9:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 96]]",14
392,CR9,P,10:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 45]]",15
396,B738,P,10:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 77]]",5
400,B738,P,10:10,90,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 104]]",16
404,B738,P,10:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",19
408,A321,P,10:45,85,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 114]]",27
412,B738,P,11:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",7
418,B744,C,11:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
422,B738,P,11:25,110,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 92]]",10
428,B757,C,11:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
434,A319,P,12:25,120,"[['U', 5, 4], ['L', 6, 3, 86]]",4
442,A320,P,12:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",18
446,B738,P,12:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 98]]",13
450,B738,P,12:35,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 101]]",25
460,A320,P,12:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 96]]",36
466,B738,P,12:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 85]]",8
470,A320,P,13:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 106]]",41
476,E190,P,13:10,105,"[['U', 1, 3], ['L', 3, 2, 56]]",5
480,A320,P,13:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 78]]",43
486,B738,P,13:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 110]]",19
490,B738,P,13:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 87]]",48
494,A320,P,13:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 82]]",52
