1.Id: l_3_16
2.The Number Of Stands: 68
3.The Number Of Flights: 100
4.The Number Of Tasks: 389
5.Flight Information Section
234,B737,C,15:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
270,A319,P,14:10,55,"[['U', 1, 4], ['L', 6, 2, 63]]",65
272,B738,P,14:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",66
274,B738,P,14:25,55,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 2, 77]]",18
291,B738,P,14:10,55,"[['U', 1, 3], ['U', 3, 3], ['U', 5, 2], ['L', 5, 3, 90]]",31
292,B738,P,15:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",31
293,A320,P,14:20,165,"[['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['L', 7, 2, 78]]",11
297,E190,P,14:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 2, 64]]",12
301,A319,P,14:20,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 85]]",34
302,A319,P,15:15,55,"[['U', 3, 3], ['L', 2, 2, 65]]",34
303,A320,P,14:20,55,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 4], ['L', 4, 3, 85]]",35
304,A320,P,15:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 109]]",35
305,B738,P,14:20,105,"[['U', 4, 3], ['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 87]]",45
306,B738,P,16:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 79]]",45
307,A320,P,14:20,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 97]]",10
311,B763,C,14:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2]]",84
315,B738,P,14:25,175,"[['U', 1, 3], ['U', 2, 2], ['U', 5, 2], ['L', 10, 4, 122]]",14
319,A319,P,14:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 79]]",13
323,A320,P,14:40,175,"[['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 91]]",8
327,A320,P,14:40,175,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 2, 73]]",16
331,A320,P,14:50,180,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 2], ['L', 7, 3, 93]]",22
335,B738,P,14:55,165,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 92]]",28
339,A320,P,14:55,60,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 93]]",46
