1.Id: l_2_37
2.The Number Of Stands: 66
3.The Number Of Flights: 113
4.The Number Of Tasks: 379
5.Flight Information Section
446,B744,C,19:00,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
492,A320,P,19:10,85,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 85]]",14
494,B737,C,20:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
518,B738,P,20:50,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",18
532,B738,P,21:35,180,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 93]]",25
541,A320,P,19:05,55,"[['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 94]]",13
542,A320,P,20:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 89]]",13
543,A320,P,19:10,50,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 109]]",24
544,A320,P,20:00,50,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 100]]",24
545,A320,P,19:30,60,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 76]]",38
546,A320,P,20:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 81]]",38
547,B738,P,19:35,160,"[['U', 3, 4], ['U', 4, 3], ['L', 2, 3, 91]]",45
551,B738,P,19:40,165,"[['U', 4, 4], ['U', 3, 3], ['L', 8, 3, 83]]",55
555,A319,P,19:40,165,"[['U', 3, 2], ['U', 2, 2], ['L', 12, 2, 77]]",50
559,B738,P,19:45,165,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",20
560,B738,P,22:30,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 109]]",20
561,B737,C,19:50,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",86
565,A320,P,20:00,160,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 85]]",30
569,A320,P,20:00,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",48
573,B738,P,20:00,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 8, 3, 86]]",29
574,B738,P,20:45,45,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 90]]",29
575,B738,P,20:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 1], ['L', 9, 3, 104]]",14
576,B738,P,21:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 114]]",14
577,B738,P,20:10,180,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 98]]",53
581,A320,P,20:10,55,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 97]]",58
