163,B738,P,11:10,175,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 2], ['L', 9, 3, 87]]",39
167,A320,P,11:15,70,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 4, 2, 75]]",6
168,A320,P,12:25,70,"[['U', 1, 3], ['L', 11, 3, 88]]",6
169,A320,P,11:20,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 71]]",40
170,A320,P,12:05,45,"[['U', 5, 4], ['L', 1, 2, 68]]",40
171,B738,P,11:25,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 89]]",44
175,A320,P,11:25,165,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 11, 3, 101]]",43
179,B738,P,11:25,160,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 4, 122]]",42
183,A320,P,11:30,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 89]]",46
187,E190,P,11:35,50,"[['U', 5, 2], ['L', 6, 2, 67]]",12
188,E190,P,12:25,50,"[['U', 2, 2], ['L', 3, 2, 68]]",12
189,B737,C,11:35,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1]]",84
193,B738,P,11:40,170,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 3], ['L', 6, 3, 83]]",47
197,A319,P,12:00,165,"[['U', 3, 2], ['L', 2, 2, 70]]",29
201,B763,C,12:10,170,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 4, 2]]",83
205,B738,P,12:10,125,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 85]]",51
207,E190,P,12:15,170,"[['U', 5, 2], ['L', 11, 2, 53]]",52
211,A320,P,12:15,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 91]]",53
215,B738,P,12:15,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 114]]",18
216,B738,P,13:10,55,"[['U', 2, 4], ['L', 5, 3, 102]]",18
217,B738,P,12:25,175,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 102]]",3
221,B738,P,12:30,50,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 11, 3, 95]]",7
222,B738,P,13:20,50,"[['U', 4, 4], ['L', 12, 3, 89]]",7
223,B737,P,12:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 69]]",10
227,B738,P,12:50,175,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 106]]",14
231,A320,P,12:55,170,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 82]]",54
235,A320,P,13:00,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 106]]",55
239,B738,P,13:10,170,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 95]]",1
243,B738,P,13:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['L', 7, 3, 89]]",6
247,B757,C,13:20,160,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",86
251,B738,P,13:25,60,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['L', 10, 2, 76]]",11
253,A320,P,13:35,170,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 11, 3, 97]]",28
257,B738,P,13:40,165,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 5, 3, 98]]",45
261,B738,P,13:45,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 100]]",31
265,B738,P,13:45,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 81]]",30
269,B738,P,13:50,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 103]]",32
271,B738,P,13:50,125,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 2, 73]]",57
273,A320,P,13:50,155,"[['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 103]]",49
275,A320,P,13:50,180,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 91]]",22
279,A319,P,13:55,180,"[['U', 5, 2], ['L', 8, 2, 72]]",17
320,B738,P,9:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 78]]",14
328,B738,P,9:10,90,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 107]]",15
336,B738,P,9:15,100,"[['U', 2, 4], ['L', 10, 3, 99]]",1
340,A320,P,9:15,120,"[['U', 5, 4], ['L', 10, 3, 89]]",25
344,B738,P,9:15,80,"[['U', 1, 4], ['L', 12, 2, 80]]",26
348,A320,P,9:15,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 86]]",27
352,A320,P,9:20,90,"[['U', 3, 3], ['L', 4, 2, 74]]",2
356,A320,P,9:35,85,"[['U', 1, 4], ['L', 3, 3, 90]]",3
360,A320,P,10:00,90,"[['U', 4, 4], ['L', 7, 3, 90]]",4
364,B738,P,10:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 101]]",16
368,B738,P,10:20,100,"[['U', 4, 4], ['L', 11, 3, 118]]",6
372,B738,P,10:35,110,"[['U', 2, 4], ['L', 11, 2, 78]]",20
376,A321,P,10:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 116]]",9
380,A320,P,11:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 110]]",13
384,A320,P,12:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 90]]",5
388,E190,P,12:15,85,"[['U', 5, 2], ['L', 5, 2, 65]]",1
394,B738,P,12:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",25
398,A319,P,13:05,105,"[['U', 1, 2], ['L', 4, 3, 87]]",16
404,B738,P,13:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 97]]",24
408,A319,P,13:10,105,"[['U', 4, 2], ['L', 6, 2, 62]]",38
412,B738,P,13:20,80,"[['U', 3, 4], ['L', 9, 3, 90]]",41
420,B738,P,13:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 117]]",20
424,A320,P,13:55,115,"[['U', 4, 4], ['L', 10, 3, 96]]",9
432,B738,P,13:55,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 81]]",48
