1.Id: m_5_33
2.The Number Of Stands: 65
3.The Number Of Flights: 106
4.The Number Of Tasks: 394
5.Flight Information Section
204,A320,P,15:00,175,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 98]]",23
218,E190,P,14:40,145,"[['U', 3, 2], ['L', 10, 2, 48]]",57
258,B738,P,15:45,140,"[['U', 3, 4], ['L', 6, 3, 102]]",10
268,B744,C,15:35,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
274,B738,P,14:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 78]]",9
284,B738,P,16:40,175,"[['U', 5, 4], ['L', 2, 3, 94]]",1
285,A320,P,14:00,130,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 89]]",44
286,A320,P,16:10,130,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",44
287,B738,P,14:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 83]]",47
291,A319,P,14:05,180,"[['U', 1, 2], ['L', 2, 2, 62]]",36
295,B738,P,14:05,170,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 93]]",37
299,B738,P,14:15,170,"[['U', 3, 4], ['L', 7, 2, 80]]",29
303,B738,P,14:15,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 94]]",30
307,A320,P,14:15,145,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 3, 104]]",28
308,A320,P,16:40,145,"[['U', 5, 3], ['L', 3, 3, 86]]",28
309,B737,P,14:20,60,"[['U', 4, 4], ['L', 11, 2, 78]]",17
310,B737,P,15:20,60,"[['U', 1, 4], ['L', 2, 2, 69]]",17
311,A320,P,14:45,160,"[['U', 3, 3], ['L', 12, 3, 86]]",43
315,B738,P,14:45,160,"[['U', 3, 4], ['L', 10, 3, 81]]",42
319,B738,P,14:45,165,"[['U', 2, 4], ['L', 10, 3, 99]]",20
323,A320,P,14:45,50,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 75]]",19
324,A320,P,15:35,50,"[['U', 4, 3], ['L', 2, 3, 98]]",19
325,B763,C,14:45,200,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
326,B763,C,18:05,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
